real,imag
-0.205480311236753,-0.003457586485245
-0.151254639291855,-0.139076441695377
-0.166988302717804,-0.119580862075856
-0.197750141397914,-0.053780433985433
-0.158751995599820,0.129544134865140
-0.184976166228030,0.088009207569255
-0.085315866379653,-0.186105337055336
-0.118499320371119,-0.166791606304035
-0.070346363224236,-0.191778374998896
-0.203867155289075,-0.009862385753086
-0.096419909348341,0.179891725596368
-0.180426003431378,0.095405282071593
-0.166986522147642,0.117238888402419
-0.203396619878913,0.013691454902801
0.012036126378449,0.203493349132755
-0.102787329859907,0.175738160285257
-0.019987606017018,0.202494309968010
-0.171399876307814,-0.109537256393601
-0.031898577096955,0.200769357770865
-0.092599993249914,-0.180805510481430
-0.195245746489836,-0.055739857879201
-0.190967549208825,-0.068907439275325
-0.135882174949032,0.150782197996390
-0.190404336208029,0.068785279759386
-0.059182809404402,-0.193598601678773
-0.169509075127047,0.110650276229835
-0.031346292449862,-0.199975436356701
-0.064719781328783,0.191741852768402
-0.088113784043314,0.181928163296847
-0.178565905350525,-0.093841181357756
-0.159541548653658,0.123021269166481
-0.162783651517763,-0.118594782806986
-0.200436056538653,-0.019483060304185
-0.127279856517198,0.155956308277992
-0.196333521174140,0.044002626349167
-0.034903029181122,0.198119898291977
-0.192470289312727,0.058487168057272
-0.190617402046577,0.063983682779184
-0.177176360180433,-0.094943241862849
-0.197009089285571,-0.039069498498013
-0.200701251416116,0.005571527496499
-0.198724643055975,-0.028450526691281
-0.200488234239080,0.009932707631707
-0.197624699236056,0.034133033730195
-0.136438646885689,-0.146789748995672
-0.162582240896692,0.116924027190980
-0.200256640410376,0.000179896083284
-0.178843954494596,0.089966647955262
-0.076934828317727,-0.184699625974381
-0.020315561800232,-0.198969124248105
-0.149611384226026,0.132695151851919
-0.169219784904663,0.106536954411577
-0.026657234855549,0.197983688503675
-0.136091086409104,0.146181394368213
-0.037766548664371,0.196034671473857
-0.157021286917785,0.123272037584484
-0.070133396677185,0.186737525852409
-0.173574957507004,0.098283571963708
-0.181654566433885,0.082018497862163
-0.184291701455371,0.075016414417931
-0.043111697762375,-0.194240953042722
-0.179389580849340,0.085578570373143
-0.196302706211886,0.030985912186437
-0.170205854173048,-0.102196302345349
-0.180335287580293,-0.082662284985597
-0.135310209078168,-0.144675459269602
-0.197761134443506,-0.010641571494231
-0.178591749969515,-0.085446663054259
-0.194885822798875,-0.034840000675913
-0.197587205025138,0.012050315638498
-0.186931672465972,-0.064703002147054
-0.195907950921994,0.026228195661015
0.002171994992427,0.197489086815507
-0.191675737465565,0.047367772949016
-0.190500584904151,0.051880378992574
-0.116051732371587,0.159611664681516
-0.196215824613995,0.020206323263356
-0.095442632613712,-0.172325931604659
-0.112222546745508,0.161694750058796
-0.152238485441421,0.124541920361481
-0.143319923573727,0.134644301033166
-0.117001120829155,0.157970905049220
-0.152713672866379,-0.123460237928832
-0.196263221408230,0.000424223246715
-0.033697085913993,0.193314660072915
-0.076019599458023,0.180684226682986
-0.093566510174170,0.171876204505637
-0.106631521870773,-0.164079046564877
-0.082007417862774,-0.177394918166304
-0.190650576507435,0.042817274769162
-0.165995124486706,-0.103020136097667
-0.191615158945912,0.037464156284169
-0.060311826367407,-0.185560982533735
-0.138311700459147,0.137552921412005
-0.153458393536554,0.120289563509498
-0.192165912715068,-0.032881273663918
-0.194708881292386,-0.009425891732064
-0.101350042823936,0.166510891201184
-0.169888793758709,0.095381493073123
-0.177486085597021,0.080167425938653
-0.114378047227945,-0.157540189303157
-0.129120919589422,0.145640713268062
-0.165824203384500,0.101788644559897
-0.132114676588754,0.142749574703417
-0.194422726732922,-0.003869069702627
-0.141649520849546,-0.133138009071947
-0.155463994440675,0.116694773000473
-0.160882827814487,-0.108930691436196
-0.193347424014715,-0.018471986540422
-0.157975996036087,-0.112962372455930
-0.180662457769164,0.071204033879332
-0.192124427137062,0.027085911111747
-0.181621760832898,0.068093430054810
-0.146334300354051,0.127289283121771
-0.171483729487474,-0.090281958206394
-0.055048485272357,0.185748684415261
-0.132571115615004,0.141056472993694
-0.160939014922131,0.107520813280555
-0.019667497278670,-0.192261004046232
-0.021679734396860,0.192006564747733
-0.188754837419245,-0.041041100345215
-0.090760298771061,-0.170346490600105
-0.069271167519332,-0.180066285702622
-0.048248299197782,0.186504114428852
-0.029789909335582,0.190185393566415
-0.118637235975621,0.151555702148249
-0.146971718403120,-0.124249696603843
-0.184662692249335,-0.053305079714876
-0.169138360265991,0.091278588247945
-0.176929707432385,-0.074476376444487
0.008464952603446,0.191747817318989
-0.189258269180774,0.031187727682435
-0.155014767723240,0.112933465440594
-0.141187710956873,0.129469924959802
-0.183586375386166,0.054095739880769
-0.190711090604803,0.015408886672520
-0.069176794248012,0.178345540848663
-0.184413485914349,0.050554156501987
-0.147479980883442,0.121578568413005
-0.081284834315640,0.172873144924884
-0.045453400440394,0.185478872690170
-0.180130911474903,0.063273421231674
-0.178574411911557,-0.067431299170457
-0.036603642799429,0.187139059627226
-0.190393998430200,0.007071954647475
-0.021484798975777,0.189203024613407
-0.110275947755885,0.155066292835322
-0.190241655727103,0.003070187452001
-0.184994021006429,0.044454855995732
-0.118735030254172,0.148279935809553
-0.070597578890499,-0.176340292061582
-0.187061787656042,-0.032441097712745
-0.185878364683033,0.037709992603873
-0.137455433220836,0.130204453713119
-0.180006829490751,0.058631818529223
-0.155296578165664,0.107818465644304
-0.059018425033257,0.179543165070378
-0.188103742068094,0.016445772317109
-0.188339609407252,0.012853692338778
-0.126126880346517,-0.140392063520952
-0.162334377046703,0.096254450813045
-0.163204712610601,-0.094571508450577
-0.172213868335273,-0.076820340113549
-0.142819510255102,0.123059684799689
-0.131684935597092,0.134600200774123
-0.175272256991813,0.067891123173564
-0.124605103819169,0.140644216638370
-0.148261043560022,-0.115424368847633
-0.183793292873072,-0.037858123055734
-0.185241364380595,0.029807611706460
-0.186912701786768,-0.016088481098335
-0.029259993025127,-0.185266236591428
-0.013239918242463,0.187094248112451
-0.094622565801768,0.161783462923689
-0.165351534351502,0.088185671091135
-0.187269394014647,-0.001053634978376
0.002687675029068,0.187120354503549
-0.164505404471784,-0.089142030008705
-0.157019680802786,0.101720928386245
-0.175403457268854,-0.064659038121061
-0.149740531249156,0.111901355517740
-0.185401201621659,-0.023737837600723
-0.063664715063239,0.175718474136055
-0.182152276432531,0.041797991901601
-0.171188952539873,0.074641358183606
-0.178236350795187,0.055632890309084
-0.047806517445426,-0.180222783616348
-0.095549627404916,-0.159704182695130
-0.151586987509931,0.107445221296081
-0.133861315641227,0.128732459715297
-0.167742885426953,-0.079408101481732
-0.180428988588939,-0.043323436338591
-0.031692012898364,0.182819442437675
-0.170563726627482,-0.072645883437716
-0.178389232961271,-0.050196394213518
-0.080112541168798,0.167104494734682
-0.145475863967669,0.114771247785785
-0.160104727728756,-0.092574946296398
-0.184509091439653,-0.007490720021079
-0.100126746008321,-0.155138467356889
-0.134451726085181,-0.126317810644336
-0.155549059724493,0.098951226459881
-0.154822059847199,-0.099587390504233
-0.173510242144250,0.061390713132294
-0.183118205371097,-0.018247518578047
-0.072889668102082,-0.168963406384001
-0.089701043951095,-0.160399546083769
-0.177511289448326,-0.046911646023133
-0.081217789944618,-0.164659881204940
-0.147917766974650,0.108547741122664
-0.017636186244290,-0.182532511782942
-0.174831869626389,0.054272811928019
-0.048872191757012,0.176370358476104
-0.102659535911745,0.151495833941552
-0.180787780146537,0.028181265840036
-0.161324397240840,-0.085546979246658
-0.140230437110401,-0.116690500224889
-0.071575807046049,0.167759676037489
-0.125196165924082,-0.132541299516527
-0.181516446366778,0.016267589711787
-0.036574687970000,0.178523568973399
-0.167886246773502,0.070857896530047
-0.119078652770943,-0.137880287255238
-0.161287975723298,0.084499623386297
-0.172287481167009,0.057948131707490
-0.168589210415073,-0.067906606469491
-0.050266195025419,-0.174585026425784
-0.157990151649436,0.089633446495760
-0.174084637823438,0.051710922616180
-0.028439195047003,0.179358982279833
-0.085323336295568,0.160296103495394
-0.179633157607303,0.026148584482911
-0.177921540328867,0.035086881917530
-0.181253263749580,-0.001084418985893
-0.172746171713886,-0.054346429587530
-0.031025223949436,0.178406614256654
-0.112287708142688,0.141995230006791
-0.176628421263628,0.039362606484800
-0.132574206451040,0.122502818278570
-0.149645192913530,0.100565901823205
-0.179926574409954,0.010958700875651
-0.014829168604868,0.179627724987748
-0.152038910845442,0.096775302931235
-0.082447234804205,-0.160199051166348
-0.090272872166649,0.155822168828350
-0.121503650040961,0.132669216425463
-0.178524940719275,0.022109885832566
-0.163556478898244,-0.074684769803236
-0.176955339974317,-0.031027876324554
-0.062349427058923,-0.168400701722929
-0.179182003513643,-0.010095170950934
-0.146267449362731,0.103970046464175
-0.141554684210870,0.109897490387884
-0.179168719424288,0.000993950061969
-0.092049213554689,-0.153639638984601
-0.158915505920689,0.082245690605635
-0.064342433581944,0.166938591561981
-0.052736117899528,0.170834835289160
-0.054098154252051,-0.170312538414499
-0.177845426485083,-0.015043590419807
-0.153342702090098,0.090763457900782
0.002155274795334,0.178140842478013
-0.166137543392772,-0.064190927652789
-0.108525953360051,0.141052433294895
-0.164421797893679,0.067480547445038
-0.095176048171747,0.150046242263925
-0.176632275565568,-0.019040658383744
-0.047707808148249,0.171028359103205
-0.174140614190873,0.033980933745668
-0.155589967828882,-0.084990391090853
-0.134737621985697,-0.115004783340433
-0.080189197129909,0.157652047096494
-0.161325790084895,0.072510327588269
-0.142937785320656,-0.103928503646108
-0.134728470934845,0.114297208065534
-0.160148443488412,0.074401072976573
-0.166466785331059,0.058596023198746
-0.176296892364018,0.005946040637547
-0.072879814288381,0.160593601390458
-0.150349764902195,0.091598796377142
-0.147031621576225,-0.096233966500482
-0.148342271913054,-0.094109346540837
-0.024888951451968,0.173743652438705
-0.165667763061915,-0.057920691504720
-0.171752775901888,0.035864295778806
0.007199021118487,0.175065157405396
-0.067835469747315,0.161473758688625
-0.169081848292082,-0.045325618469098
-0.168567232227987,0.046893148577133
-0.092582386803876,-0.148403249815909
-0.070132518990576,0.160150923957056
-0.152653102701680,0.085205768373029
-0.122899006639613,0.124331695117533
-0.085322942527983,-0.152441565566440
-0.170344778663197,0.038385445958358
-0.174181178860172,0.011010741499692
-0.155889690177044,-0.077537905974316
-0.072298860236916,-0.158334936519086
-0.165917336913046,0.052173545201261
-0.055404996443350,0.164839557486500
-0.172730634037819,0.017947464540570
-0.137698263410677,0.105736097517671
-0.095865472268308,-0.144307397509672
-0.001795377143749,0.173218806569777
-0.171707279828870,0.020102431093074
-0.161172850245995,0.062076526693362
-0.171793985260019,-0.016427267919370
-0.165969724556621,-0.046054674617259
-0.172068033280646,-0.005713769277903
-0.112785573650356,0.130031845847720
-0.158092990433197,0.067764760649975
-0.153181192121177,0.078050465920562
-0.111246063415310,-0.131069975930722
-0.109774346649946,0.132288874075869
-0.103432398143484,-0.137300446509093
-0.151301574236521,-0.081345553099229
-0.142146097017069,0.096144241284823
-0.171409434502384,0.004749823325159
-0.102099174124644,0.137660788325155
-0.158757417086172,-0.064540657766634
-0.063417617090488,-0.159103515325568
-0.057277973511854,0.161384889191395
-0.163259669735494,0.051270798116529
-0.025710462832683,0.169152351021545
-0.170347418991418,0.014872682543476
-0.031466673124030,-0.168000539961214
-0.156670268275616,-0.068226371490692
-0.088049020343478,0.146304701236455
-0.123760272029659,0.117626838005270
-0.147093656054557,0.086656368972862
-0.140001514055132,0.097571592917112
-0.168392662279535,0.027551070143063
-0.013663416147940,-0.169821139030432
-0.036644168840511,-0.166333035609558
-0.142915592278122,0.092329118888507
-0.150529822867781,0.078720733220671
-0.158607807358715,0.060147286118804
-0.042036572358509,0.164254492913316
-0.162509538079543,0.048162432763769
-0.169448768388465,0.003451176397518
-0.164463410850516,-0.040105287628654
-0.164218995597149,0.040947099034713
-0.131855756456418,0.105961845268148
-0.114336044577193,-0.124611934201595
-0.128094311006006,-0.110275961083127
-0.161150975451417,0.050820821525703
-0.144056321576165,0.088038705515375
-0.168207119276774,-0.012740322226502
-0.051626083959019,-0.160475814932214
-0.014797232061442,0.167703825749234
-0.122471143062500,0.115451722071305
-0.164357305140940,0.034847112931689
-0.033406070336181,0.164645763096731
-0.151178522843486,-0.073244378729090
-0.001638171926738,0.167956743654746
-0.037022771082798,-0.163738234080908
-0.120910166315830,0.116245156519103
-0.167644777026551,0.001548880482138
-0.156528257147991,-0.059948693228193
-0.164618636458013,-0.029578666269951
-0.126980795953530,0.108714826331095
-0.063041302005726,0.154712951612731
-0.073025254082464,-0.150183545553586
-0.070195898700853,0.151471449892057
-0.095717290276865,0.136678371410263
-0.136550236117149,0.095744570978422
-0.164775715490587,-0.024534689477508
-0.024531316100214,0.164417488193277
-0.030275540459381,0.163314322920945
-0.111442530997146,0.123073034367185
-0.076072444062472,-0.147533260380155
-0.152310710641670,0.065957957372418
-0.148086647959924,0.074812687154694
-0.165224628827880,0.014654069457932
-0.014506630198795,-0.164940650840506
-0.148362809596043,-0.073437344564753
-0.129967627501263,0.102288811860259
-0.165376098348799,-0.000805146969569
-0.163286624497485,0.025633570760996
-0.162386317809642,0.029196650202618
-0.161888262036836,-0.031522477584751
-0.065854342837246,-0.150969143733195
-0.157860464572280,0.046509658733101
-0.021623023952419,0.162824430356561
-0.155248360003585,0.053459767225497
-0.096458606057514,-0.132660863278957
-0.032131596856834,0.160675641750231
-0.023411578128109,-0.162023038563920
-0.158417086843985,-0.041150153015294
-0.085882377266148,-0.139208760176441
0.011504240815502,0.163153633011194
-0.137641028869028,0.088316641705587
-0.120077763821487,-0.110738827489391
-0.079472159227851,0.142561509019730
-0.147293570126405,0.070298923565300
-0.139850753131713,-0.083882328875015
-0.047241633274898,-0.155962001112588
-0.157814835311442,0.040615230458485
-0.162529548208927,-0.009402718744240
-0.089710996953651,0.135549632937668
-0.036349381749883,0.158294005976505
-0.128880932472655,0.098783422865201
-0.157685386536667,0.037890449212551
-0.150591139254144,-0.059592206897942
-0.147699383238935,-0.066368102819691
-0.122804969509906,0.105298802379983
-0.161628969538767,0.006260865578087
-0.154864550453195,-0.046606291379073
-0.141518331922276,-0.078211148865142
-0.146252834845052,-0.068309276829734
-0.142406240543566,0.075861659159952
-0.161200307685952,-0.004764871366402
-0.154937792671242,0.043458229402692
-0.078403461750785,-0.140382654330948
-0.151282750521185,0.054169310512861
-0.149296210418869,0.059292386425696
-0.067161667955921,0.145853294378474
-0.068517011228677,-0.145215783758759
-0.040863057608318,0.155190108396968
-0.146978934368800,0.064412384365244
-0.021728819898424,-0.158941769829046
-0.159157076875253,-0.019862673883169
-0.159646027764353,-0.015244261334620
-0.150440794304454,-0.055396540822661
-0.081559817011017,0.137979742895148
-0.156851859610186,0.032948579993083
-0.048168655197118,0.152661820977242
-0.076395208876376,0.140516113197278
-0.098396904450547,-0.126036273443102
-0.130390385653854,0.092459463708866
-0.130714877423723,-0.091630798270826
-0.134261594113724,0.085940069760141
-0.138431470860944,0.078772145907419
-0.097723237836732,0.125614395012293
-0.158918400104588,0.008521240571568
-0.135564497492375,-0.083328080899945
-0.157944438403741,0.019342572744992
-0.157720265743769,0.019930792484623
-0.035984818524595,-0.154764514805621
-0.103727821684008,0.120175699270622
-0.081327191880681,-0.135411376758460
-0.155749664362488,0.026208356372853
-0.126195329811268,-0.094818952406973
-0.152549163256507,-0.039950448334195
-0.059489293692373,0.145918813658310
-0.119620079121628,-0.102429043755929
-0.155056913374671,-0.027230787568433
-0.027091651038227,0.154964756437435
-0.155677686555385,-0.020212636670119
-0.104899202649858,0.116777169044038
-0.148009186937506,0.051684617783553
-0.141504691883180,-0.067334460787776
-0.128826736183249,0.088972978879842
-0.049264206605464,-0.148430211786716
-0.056155878889370,-0.145841621906764
-0.090022685322920,0.127540106124845
-0.037310966098888,0.151456918639238
-0.050864088492720,-0.147447770167273
-0.155351557305968,0.013201614305940
-0.152625532874320,-0.030650189485391
-0.133452758243541,0.080057689660996
-0.130664724658274,-0.084101818922911
-0.151111563662893,0.035678343159000
-0.135499829492751,0.075778918972765
-0.125454852836978,0.091365960695197
-0.082914431508917,-0.131164555746122
-0.121902262053022,0.096000895752561
-0.064079600257316,0.141299487412397
-0.135864572200689,-0.074914519616692
-0.151845129271463,0.031167824567934
-0.154670483478175,-0.005612638681369
-0.071959017908980,-0.136749975840043
-0.149089662198831,0.040435082283011
-0.137005797102216,-0.071016894538222
-0.138151322162261,0.068311341387192
-0.018574485137468,0.152702348020887
-0.146974435622431,0.044054164616968
-0.111901394234029,0.104881872582032
-0.114080067103169,0.102132983112095
-0.146963412004478,-0.042161035335116
-0.004523813868634,0.152798477752691
-0.149173857920378,0.032853131947428
-0.152611652577837,0.003651352350190
-0.085258481842858,0.126377071005414
-0.151092187757921,0.018873967319257
-0.089004805178338,-0.123192178484282
-0.138332857743980,-0.062939441621741
-0.143253148748618,0.050584591600559
-0.060496761876035,-0.139231746325888
-0.044510117149295,-0.145001032664685
-0.144406409913071,0.045316766217028
-0.139802649962509,-0.057639395442425
-0.141558478000000,-0.052811863662618
-0.031170571286255,-0.147576291755916
-0.133884020080814,-0.069140229530780
-0.123076428650222,-0.086857055641010
-0.139023387761497,0.057243452789716
-0.051207789272761,0.141347380355634
-0.149320966903856,0.015929907296222
-0.141941364655898,-0.048536126693812
-0.148073317124522,0.023888506109254
-0.125583214321517,0.081877063914519
-0.149186120553179,-0.014379918128217
-0.122914420341335,0.085500928423421
-0.057042279659063,0.138333637870520
-0.098547136429745,-0.112512980218389
-0.104502117322293,0.106986772989275
-0.045624523753736,0.142355783282488
-0.051546570784018,-0.140303334666296
-0.129757431041495,0.074143685050056
-0.086038354077080,0.122099751874561
-0.118112676119956,0.091232792680302
-0.134284770525225,-0.064873070131546
-0.072277247162219,0.130322665196550
-0.148842157777655,0.000880730349808
-0.146198242426692,-0.027766656445349
-0.148323192238749,-0.008592553433670
-0.147917573046122,0.013552481840057
-0.010544096630669,0.147992688192599
-0.145730993703898,0.026995865896495
-0.135022019132950,-0.060734258748508
-0.061556751371315,-0.134532183052841
-0.126653994223613,-0.075711781799490
-0.125606577340030,-0.077297931653787
-0.078876382677455,-0.124602148009550
-0.125807253006190,0.076353754849624
-0.147056824704647,0.005454079018545
-0.137287928360160,0.051832986656989
-0.093610735466172,0.112983462560551
-0.027867937510269,0.144048200616819
-0.106107672516207,-0.101241092570539
-0.053654191585481,0.136470345444652
-0.014277056406466,0.145938450568548
-0.139002828059335,0.046464192879375
-0.015552411381444,-0.145452391037637
-0.108713177383566,0.097567239120866
-0.144703852090656,0.019457231907447
-0.033078979872254,-0.141949425034753
-0.042362718295983,-0.139290875784237
-0.137502778666462,-0.047810878831321
-0.140435342166992,0.038046426204387
-0.133602436212352,0.057542030732298
-0.139450904443816,0.040803261856867
-0.109210056092992,-0.095470770584655
-0.140333100600666,-0.036641446491513
-0.119942258768724,0.081373911330638
-0.132711104778439,-0.058132438720564
-0.000553084919557,0.144721809168408
-0.063028663601696,0.129903195408720
-0.140641204974510,0.032289026490876
-0.060288282091379,-0.131024087063918
-0.034263107299722,0.139772450174417
-0.047531016463793,-0.135819278676822
-0.143627924752782,0.002978166580062
-0.141577452317350,0.023806994751447
-0.091922130927066,0.109871129634961
-0.119917948662911,-0.077912966358720
-0.024348804489807,-0.140779445427789
-0.138702822968490,-0.033786319168730
-0.029615675925802,0.139267780773562
-0.139742600557683,-0.026154251694115
-0.122297757341553,-0.072429237715909
-0.131710743352835,0.053091124077470
-0.141209002252294,0.011810122231586
-0.098772121433323,0.101581520105788
-0.038062911477757,0.136448342645129
-0.048559650311550,0.133032673188350
-0.133235173376081,0.047358006030581
-0.076273718289048,-0.119038957908477
-0.126285045319664,-0.063176211823985
-0.090568375154378,-0.108332542301266
-0.141092029893180,0.003761059299418
-0.047520294952528,-0.132345179921692
-0.137334822303463,0.028862081277886
-0.022796333728068,0.138429597419741
-0.062601494646278,0.125442077333524
-0.068997319563058,-0.121914511090683
-0.075874955999655,0.117741536287811
-0.018804091020572,-0.138641692012939
-0.139464354650798,-0.003447205989674
-0.108279600661303,0.087421272972678
-0.123679077880376,-0.063419421016865
-0.091373294370603,0.104401574387306
-0.122310263522141,0.065203859091110
-0.026220627716068,-0.135989490967147
-0.125545033867875,0.058452775080471
-0.068059849915518,0.120571759213983
-0.109354007966848,-0.084813812852703
-0.064629913597732,-0.122365450975027
-0.077891231006101,-0.113697174349543
-0.136827347664677,-0.016154169441273
-0.034499790136935,-0.133346716527968
-0.003499519021331,0.137456005376079
-0.115777918047381,0.073938437229092
-0.129193230953361,0.046518098006510
-0.119096341303269,0.068219401990656
-0.132275560184687,0.035016398977233
-0.136562543283259,-0.002446316967682
-0.128087556391642,-0.047302967797098
-0.131172281983637,-0.037666740961920
-0.051544436510616,0.126209475488250
-0.132281946592583,-0.032970296295606
-0.135789563121818,0.011672055201148
-0.080069197888267,0.109456122754467
-0.131662572603902,0.032129872614103
-0.133989583241968,0.019472669978915
-0.048895804589178,-0.126114401246049
-0.134553576348327,-0.012269163000740
-0.045139705952756,0.127255788096257
-0.123842133737556,-0.053802389079531
-0.094222867617142,-0.096516113560245
-0.114112324129184,-0.071768563158874
-0.086439059059432,-0.103398369970813
-0.097800696389952,0.092698249589785
-0.031129907433953,0.130846764437326
-0.131485191926359,0.025360207388940
-0.105312913294894,0.082672687340988
-0.131503872985393,-0.024988198990276
-0.121858954356981,-0.055389614190796
-0.057979135990453,-0.120593524042060
-0.089986355787821,0.098976526852588
-0.131804084447967,0.021508314644885
-0.037381450831976,-0.128095453991529
-0.027691433249865,0.130512184999321
-0.117731481494778,-0.062053647332949
-0.030088923062665,-0.129468507107926
-0.034527887927237,0.128339590384231
-0.058025333101706,0.119479499371483
-0.110588642232430,0.073343763819057
-0.021456210802499,0.130881884284788
-0.125978502665498,-0.039879979850474
-0.122990794072733,0.047637017432071
-0.049587319527299,0.122000786047313
-0.126429420551032,0.036442766382006
-0.059396234092264,-0.117311074351567
-0.131268461986038,-0.007366008089916
-0.129125660203001,0.024371124548564
-0.130892109981472,0.010837651395195
-0.119279792286277,0.054934903915293
-0.130915124359146,0.007910515583716
-0.129916475041555,0.014646059708580
-0.069115842920333,0.110825324207572
-0.095423335503311,0.089139231099626
-0.040058570177155,-0.124200922539912
-0.043232270004587,-0.123103883447729
-0.014261176930202,-0.129502545554498
-0.098164149033080,-0.085387093383466
-0.098757535969722,0.084448922905127
-0.068196172153936,-0.110591257424416
-0.117183783300275,-0.055410344120467
-0.081065029204271,0.100779963839814
-0.123506152725796,0.038394716261975
-0.110451400911946,0.067213935447243
-0.106700333091229,0.072932103236414
-0.059246938650974,0.114800121053083
-0.087611592317013,0.094360841470482
-0.063261831241110,-0.112125714332235
-0.101048937931184,-0.079681459252272
-0.127422689861428,-0.015185669455204
-0.071325022823562,-0.106293886514600
-0.123692955469220,-0.032243694507216
-0.119037738307185,-0.045893182994418
-0.044789079750722,-0.119399539689750
-0.049046493980993,-0.117711849601260
-0.117974963285057,0.047461162020984
-0.081838424789774,-0.097300225200139
-0.126617268300403,-0.009959879529777
-0.123979324547338,0.027496571999055
-0.078282530089305,-0.099913408369423
-0.102758346151872,0.074236548582827
-0.111929143381938,0.058634933546933
-0.055713818931495,0.113298519958358
-0.116538975788694,-0.048485802431858
-0.023109900693990,0.124055897571448
-0.109331345162956,-0.061781166084271
-0.119484089953806,0.038104936020167
-0.090579343652455,-0.086657081049020
-0.032272273010061,0.121076968581897
-0.122860029485118,-0.021361364417759
-0.073705670097555,0.100363645342053
-0.123454629375922,-0.015691965367494
-0.123488662312893,0.013667198301445
-0.055097861700522,-0.111240261783197
-0.078795900448058,0.095613764451897
-0.110179155715050,0.056211265579281
-0.115714182572075,0.043672736146147
-0.045270716189796,0.114925588877625
-0.023317479037972,-0.121084057010535
-0.122256840738804,0.015692711545328
-0.052576774909049,-0.111480014993288
-0.123120158010344,0.001546362130392
-0.095459410068720,-0.077705238099449
-0.112346681779539,-0.049617129132493
-0.098191407291422,-0.073767825169844
-0.119972659006129,0.024478403783178
-0.082755561595914,0.090138141096461
-0.078878873873487,-0.093375516559929
-0.116267501277937,0.037301856693079
-0.119563378749911,-0.022218874791507
-0.063304308728003,0.103593853699118
-0.105288705305956,-0.060438560291270
-0.108575538867188,-0.054243552761641
-0.106563506935637,0.057681664667245
-0.099189501371734,-0.069300501595668
-0.120946328070209,-0.002261294784001
-0.030216931407252,0.117110394529677
-0.120752421975131,0.006495594930216
-0.116641116266499,0.031905948805870
-0.115436628764620,-0.035576794542018
-0.117785347040461,-0.025552640798992
-0.080968820909085,-0.088814617203946
-0.039383074798949,-0.113279359238413
-0.003714218619433,-0.119762956228011
-0.115170965856608,0.027097193872198
-0.088112872391366,0.078905918533991
-0.066872842545679,-0.097182053271604
-0.117297014985387,0.007656274425256
-0.093174147352651,-0.071433377421014
-0.026350498244746,0.114395509447311
-0.115889681360141,0.014747623288934
-0.074134499786567,0.090143571855975
-0.023560770491678,-0.114124829067610
-0.046983473510140,0.106584670017035
-0.053396653601265,-0.103512830910806
-0.040995935812968,-0.108962739852015
-0.064518476651190,0.096767732489127
-0.111143453357851,-0.032633575824964
-0.028927133868138,0.112141145480057
-0.036415406535324,-0.109820248003327
-0.115098794490951,-0.006674388470660
-0.044492067786541,-0.106058020991092
-0.072391124817135,0.089300626224764
-0.083709488443489,-0.078738951994663
-0.026666683483509,-0.111754704789937
-0.059979789332717,-0.097666176904458
-0.108007608413292,0.038091594346046
-0.112868169016478,0.019332694873576
-0.097650047505963,0.059725255295206
-0.099391478568038,-0.056555288904183
-0.099641778472752,0.055275728278981
-0.086639836705663,0.073302904176770
-0.105277838148496,-0.042124997507834
-0.079377344359492,-0.080708742163704
-0.071078613546958,-0.087757800138435
-0.067583223964159,0.090159676480900
-0.101616156424708,-0.048360004707741
-0.112013462097347,0.009873080170133
-0.068691014488446,-0.088870145283794
-0.112183846468305,-0.001646683263579
-0.080498314989383,0.077503451321013
-0.106083973261749,0.034703745655891
-0.091339078979966,0.063879950994567
-0.100873246585789,0.047313578572358
-0.010104558551201,-0.110950624684308
-0.054975627087625,-0.096464433924850
-0.110062524414468,-0.013715340607839
-0.108683859762925,0.020230677508922
-0.100897131706075,0.044517049083613
-0.041971581602486,0.101930364080291
-0.097848808843519,-0.050740291961476
-0.071977420653611,0.083295201504557
-0.072685590370288,-0.082655168579651
-0.083592340933811,-0.071231824939734
-0.063531736684660,0.089376693618422
-0.104692755746335,-0.031875460311076
-0.088875691494382,-0.063719153849991
-0.032066849406276,-0.104505776168957
-0.103151012877646,-0.035257346589375
-0.095946801666905,0.051721299491269
-0.040290520285052,-0.100863643161729
-0.050496505683667,0.095490365245230
-0.073966409683288,0.078349773870268
-0.012733328071796,-0.106827920118172
-0.076864562507923,-0.074959307376335
-0.006944425931931,-0.106465503945020
-0.105613625588516,-0.015059302507973
-0.063953385979392,0.085209620773213
-0.026061312143831,-0.103274350024115
-0.102262144720851,0.029214293893115
-0.056506875648330,-0.090093506924611
-0.106093027553370,0.007308597573934
-0.082874258837951,-0.066336884368500
-0.044998269268212,-0.096074346364652
-0.055626304832066,0.090164456964359
-0.048807551963058,-0.093772435469158
-0.105699217401673,-0.001011645416634
-0.013705271959508,0.104689469465495
-0.036450808403969,0.099054247399996
-0.028185655550255,0.101183772709570
-0.068127963556320,0.079910129598215
-0.090462337399459,-0.052556262465726
-0.038298128099692,-0.097261544164310
-0.060222710844507,0.085367429866858
-0.087217735352160,-0.056712182269108
-0.100959249351097,-0.024006454070000
-0.027584884220957,0.099975278119477
-0.100360646965362,0.026037890334304
-0.060754696231103,-0.083879521664439
-0.097808686764136,0.034039635197573
-0.101166696978211,0.020038929979078
-0.102800869552441,0.007883296359484
-0.102545010582573,-0.004927369578658
-0.093121025570651,0.043209777581275
