real,imag
-0.125302315975417,-0.138099534166617
0.010254392075489,-0.186127428865022
-0.185215041769202,-0.019753318785334
-0.175928386104771,0.060742306278659
-0.111198937739228,-0.149170367195231
-0.180804911291940,-0.043566537814067
-0.165445337334242,-0.084886410866382
-0.185731019698267,-0.007835818306954
0.036460405572285,-0.182198110398283
-0.185674506023839,0.002210922686131
-0.138281622128010,-0.123907212846238
-0.183752495275294,-0.025893889041874
-0.184750577446925,0.015760782997879
-0.180534543873433,0.042192425696838
-0.184869734424781,-0.013931926959745
0.053353945710410,-0.177488206553226
0.101363361611378,-0.155086045974157
-0.105513881513314,0.152096846849937
-0.130639637129638,0.130819133924645
-0.103725843444891,-0.152287951373792
-0.182168607316845,0.026632217651212
0.026459583881048,-0.182077776554689
-0.097732478885392,-0.155832443628014
-0.165670492493162,-0.079768519414085
-0.160578536258392,-0.089522104664832
-0.174388090257135,-0.057526016411861
-0.120692421640249,0.138142095626294
-0.038917754625707,-0.179238359792275
-0.095001443221116,-0.156881955659348
-0.181986433324636,-0.022565759119350
-0.130913665147455,-0.128206771629224
-0.011850023912181,-0.182753278224380
-0.168150187587421,0.072508948619414
-0.126509648687121,0.132283140866412
0.015102387061658,-0.182376862797885
-0.115939448456709,-0.141364052229091
-0.121955268572029,-0.136154580338994
-0.136487217828699,-0.121383649443417
-0.181838097101686,0.017195251394280
-0.140999777480525,0.116089869028984
-0.180530217484337,-0.027607559392620
-0.138917144838426,-0.118195241884928
-0.061258389804320,-0.171500579763883
-0.181748290303312,0.003157448227574
-0.175232686466954,0.048029668069219
-0.181387892445868,0.009685728867900
-0.133851017798039,0.122700357209118
-0.175540885657903,0.045539963454947
-0.164602470360908,0.075747393095767
-0.159149258471572,-0.086523501167237
-0.014277332583278,-0.180428254746114
-0.110427698309494,-0.142975007911153
-0.093219762704629,0.154587539654149
-0.144728317397710,0.107889315705173
-0.180287943514612,-0.004706052701111
0.093251226984079,-0.154272281946057
-0.171614993727454,-0.055051744741952
-0.168503598930708,-0.063827879546343
-0.098553519655251,-0.150497929818584
-0.179233303518317,0.008889428980260
-0.073291218228302,0.163699089377280
-0.178266707940524,0.018648060411255
-0.174475707899008,-0.040836378306692
-0.178629821630158,-0.012320870549015
-0.176122943483802,0.032020644899822
0.058243276761190,-0.169217774249426
-0.169869394528163,0.056278222341749
-0.165662117298432,0.067555080828888
-0.177102585533666,-0.024429265971124
-0.143640973704279,-0.106004276702542
-0.167940722003440,-0.060377971213382
-0.177966590594139,-0.010449659764365
-0.153532850864325,-0.090579444655047
-0.175274735668832,-0.031525130453868
-0.114336164589113,-0.136428778212036
-0.011599186493003,-0.177552037670301
-0.047817353227735,0.171067815375715
-0.021459614660643,-0.176189529386380
0.038440781269715,-0.173145659102357
-0.108230895702519,-0.140490792603432
-0.169269982292788,-0.052906381932183
-0.155254506567747,0.085236427679173
-0.176879291342935,0.002989899169722
-0.085307225646187,-0.154968801065691
-0.157897631581400,-0.079431203354307
0.021597128243143,-0.175007073063650
-0.118738177844379,-0.130341227469098
-0.126074179138060,0.123239671106365
-0.155999726922403,0.081977215360611
-0.137742564454995,0.109565309757555
-0.172003947083353,-0.035682401872299
-0.129547814195821,-0.118547863998586
-0.160011398766146,-0.071903020465620
-0.171185329132392,0.037547062528653
0.046344412174762,-0.168995476766727
-0.125938775170941,-0.121473867063524
0.016682807720020,-0.174149985309696
0.011132532277096,-0.174550063488719
0.000706199415620,-0.174763010813857
-0.169507128001401,-0.042256256419851
-0.174588064965785,0.005448434317039
-0.167196634683879,0.050505007517645
-0.173082446803247,0.022498604525087
-0.085666501201894,0.151845379638308
-0.147042315349035,-0.093139071855620
-0.157722869177832,0.073295089675161
0.088841363332238,-0.149497665210950
0.055556159404482,-0.164785806878254
-0.166180225378085,0.050810992248989
-0.170949431815924,-0.030248765638343
-0.172854002155914,-0.015944203690259
-0.166043012994563,-0.049967239573674
-0.128080665144871,-0.116835518405293
-0.093234845207185,-0.146122877270408
-0.138421732487128,0.104060258920589
-0.150905658639979,-0.084630479107267
-0.172781749849058,-0.008456114413375
-0.144901203470829,0.094463453436275
-0.028637763962539,-0.170396597459570
-0.068283726024530,0.158661076720991
-0.172484421230453,-0.005898545188536
-0.119676027868345,0.124280944719288
-0.099612258449832,-0.140811781902697
-0.171145294745226,-0.021281152199939
-0.116459550531557,0.127133510040854
-0.171733896568139,-0.012397869557429
-0.161958462498608,-0.058202643666998
-0.156279609446032,-0.072070995508865
-0.167718725129822,-0.038340311488401
-0.074501205926353,-0.154940834675654
-0.171714999792312,-0.003389440985153
-0.153707907134626,-0.076589020613995
0.097641765992067,-0.141189455583820
0.047171706729418,-0.164454755890693
-0.122884224486142,-0.118773728906862
-0.168678287010104,0.027066392564232
-0.170690719604654,0.006237967497655
-0.166543690449224,0.037437325380222
-0.158643254356710,0.062561558045104
-0.062485935069802,0.158618163467495
-0.134152141661993,-0.105147914542674
0.007004897619295,-0.170111560493136
-0.170229849691837,-0.000868613181041
-0.163614463122312,-0.046918825100461
0.019558459358799,-0.169026311305661
0.023595017496781,-0.168471565743977
-0.015400487223432,-0.169413473714706
-0.123393575048823,-0.117083942904079
0.002398434619810,-0.169863671936116
-0.042380985172575,-0.164184934656963
-0.161851698169381,0.050371871625862
-0.168267879467691,-0.019383053069392
-0.151875238786364,0.074753752788891
-0.156499062633612,-0.063874344050685
-0.168431065888422,-0.008024728569083
-0.141647723825920,-0.090483716593520
-0.164791519920117,0.031855086145788
-0.109680785196964,-0.126367197018793
0.006381696514048,-0.167197968965310
-0.155612961636934,-0.061293258653397
-0.014004785325588,-0.166564287974922
-0.146870625974885,-0.079782007063972
0.013646105916970,-0.166449245407967
-0.166711442363753,0.009553891963499
-0.031330222707460,-0.163997204882550
-0.087659780827951,-0.142045153825117
-0.165726782017593,-0.019474316602564
0.015888346006380,-0.165885942782840
-0.135099341470169,-0.097562167111394
-0.163843616319993,-0.029908130942699
-0.166390737101002,0.006599117883375
-0.096343077926618,0.135362207892108
-0.165712753880501,-0.011055197726282
-0.157813241927181,-0.050427502337986
-0.112478600027095,0.121565809227646
-0.165561014612237,0.003570233962844
-0.160943907310633,-0.038840520078195
-0.163624673469337,0.023486338636261
-0.114586521229989,-0.118715702226668
-0.137804047052748,0.090538674671429
-0.142671030925362,-0.082520502305243
-0.164685378028260,-0.002504803374300
0.015463887927632,-0.163944581846685
-0.122283707170757,0.110102238803625
-0.100314174370205,-0.130371865715129
-0.075403294259226,-0.146044906260847
-0.062392626729065,0.152027919159040
-0.060650930714845,0.152649687227688
-0.164077187733065,0.006952032450711
-0.149538273374442,-0.067644051145160
-0.125228520839932,-0.106089419125669
-0.083234987949684,0.141374796307541
-0.140980388034985,0.083879562138003
-0.003670672931874,-0.163908844938255
-0.083514267757010,-0.140771388630565
-0.162698351930995,0.015576216732997
0.022178400812323,-0.161681926717785
-0.161625645403356,-0.022368379844591
-0.104439700881599,-0.125157334803666
0.044112324714901,-0.156918705403188
-0.155183676916255,-0.049457323918508
-0.162159090838012,-0.007749071284173
-0.128971310590415,0.098427142828205
-0.123707033368292,0.104905694677393
-0.087085441166622,0.136809403967652
-0.157379051416849,0.038803623619197
-0.146963543739692,0.068287284404720
-0.141073203333236,0.079682864267059
-0.109160692560426,0.119620224680270
0.086682001434585,-0.136653056279574
-0.117077950350022,-0.111032168932640
-0.160101294503980,0.019313376629575
-0.063433338266464,0.148193358475436
-0.160363172677431,-0.013481567603763
-0.151621739117525,0.053738113439166
-0.137244376284425,0.083853773902146
-0.132256223042422,0.091374292788820
-0.114221448870797,0.113051911928877
-0.155281150505862,0.041401720204146
-0.148987451249373,0.060157939382952
-0.062166073330655,-0.147989033165971
-0.159526833664478,-0.017477386042421
-0.147087992217286,-0.063852687283495
-0.101376839159427,0.124062225518520
0.009914037068962,-0.159776008476534
-0.150247774209042,-0.054084827050541
-0.157529987471886,0.023824751640905
-0.154866537519704,-0.036679776206945
0.009162792544300,-0.158876186640539
0.016384477636637,-0.158168449314037
-0.126380496597396,-0.096140423495124
-0.155252101959463,-0.033263829688079
-0.137286093158659,-0.079621171366475
-0.142690299295170,0.068640594716815
0.021280498738891,-0.156848354524700
-0.158098169198403,-0.004724225416034
-0.112017441060632,0.111466435569611
-0.154136345830961,0.034425755172379
-0.075594648826335,0.138661156917203
-0.084303073071378,-0.133414084419305
0.010942692588654,-0.157303453713196
-0.039396621367028,-0.152681051080472
-0.156561141279402,0.015353453945021
-0.113206772447826,-0.108754871922646
-0.098995357494173,-0.121802020598036
-0.146474620127742,-0.056000503893924
-0.078768517998789,0.135540717432608
-0.156358527545780,-0.008380581347747
-0.155908484608515,0.004961569242256
-0.104442894968348,-0.115848765040454
-0.101897149945804,0.117772780238496
0.022612728088950,-0.153848855321308
0.087191824561921,-0.128611090693172
-0.150237563003187,-0.038458355148718
-0.149374081022689,0.040371305466771
-0.138044183981197,-0.069894844366901
-0.146840164399373,0.048639990821704
-0.154552631242352,-0.005786895097774
-0.062990909060759,-0.141196576132301
-0.153843868251988,-0.012168283921015
-0.000902961255584,-0.154209712382737
-0.153407153658933,-0.014861015170630
-0.153853416138604,-0.001768094198407
-0.147263060343355,-0.043532237724666
-0.134703561384413,0.073604880990540
-0.146746350472524,-0.044710522840816
-0.133212331343451,-0.075425728982719
-0.117826572024085,0.097545092796412
-0.141698871339936,0.056771347007870
-0.129708047064946,0.080296811324810
-0.113300041415027,0.102076792131590
-0.146128220863907,0.043552962454806
-0.149258223179375,0.031111434999217
-0.152149688289959,0.005078948413175
-0.093073340486640,-0.120362164288858
-0.151568042045149,0.010248956802910
0.020312086680650,-0.150317469640527
-0.006968794144357,-0.151431494801724
-0.151092959362799,-0.012184046874953
-0.142521039264361,0.050902251665851
0.007504225051167,-0.151115976915399
-0.034945239856790,-0.146727192112271
-0.149462330211559,0.019249501745245
-0.149397697318276,-0.015663910421030
-0.134259987764583,-0.066594563889935
-0.117301889505590,-0.093094982650235
-0.142988118197167,0.044277586478232
-0.147028266585811,-0.027205560527010
-0.148118115919103,-0.019647487580414
-0.149146628419768,-0.008114747802653
-0.127973712621355,0.076867530915739
-0.049330080411145,-0.140654783855918
-0.147209949263495,-0.022289688677314
-0.017646467123258,-0.147625396994468
-0.141510793040529,-0.045150565656433
-0.118995885976434,0.088847355960330
-0.144609961513375,-0.033607947237597
-0.148422464311099,-0.003129488971003
-0.091581988609633,0.116633751454335
0.085732114981375,-0.120790458326342
-0.099142191038962,-0.109965495407587
-0.146121633572587,0.023768549816103
-0.141876248304061,0.040649851526911
-0.134407429076803,-0.060446225622035
0.009402004266241,-0.147011130295724
-0.143880536967546,0.031112205041720
-0.131364802082841,0.065976716219522
-0.070768610070960,-0.128788135656632
-0.107455477245961,0.100032475688660
-0.138126770943735,-0.048704504021230
-0.135923390087429,-0.053951352921284
0.000759788369717,-0.146150841065004
-0.133022811499520,0.060222298821801
-0.130431165965184,-0.065560164791953
-0.126934304980443,0.071932514923820
0.013888973780863,-0.145152057469111
-0.069863267541339,0.127941325696162
-0.026402284552197,-0.143332466676000
-0.145176209623098,0.011869380996193
-0.145461390649011,0.000945059450522
-0.143215941157339,-0.025403702236245
-0.079676670719042,-0.121340267151521
-0.006013920741667,-0.144841621609731
-0.105367604501450,0.099291039435801
-0.143174100871171,0.018505002799997
-0.112963312540921,0.089840131506670
-0.108565478586953,0.094058461230423
-0.120390396738753,0.077829460690341
0.080999527872530,-0.118213828387867
-0.133607704584066,0.051388759568856
-0.010001259187086,-0.142665643052122
-0.142541832619856,-0.009721962898374
-0.138807494600417,-0.033306099026490
-0.064399816822927,0.126988035832705
-0.142221290596077,-0.006566024244609
-0.125010367262151,-0.067986141541772
-0.086672300818592,-0.112724077702286
-0.103269658689735,-0.097599750313168
-0.141488876199510,0.009491931736538
-0.140593430260118,-0.018371722565991
-0.089611976442298,0.109663357364273
0.001386514747647,-0.141523344305363
-0.141150099435732,0.000076059757111
-0.126828494584285,-0.061740512472005
-0.122207478332411,0.070445224446564
-0.114161395802763,0.082793333104733
0.079511810588008,-0.116421456367922
-0.008810906775823,-0.140579229675212
-0.132408532907685,-0.047423587362663
-0.071526720731016,-0.121019572539522
-0.134772179728447,0.039648288536723
-0.092254746169324,0.105913719791016
-0.101665357176012,0.096638470981742
0.007463981675131,-0.140012282484331
-0.135159415653718,-0.037040689848556
-0.137553386591883,-0.025181891247429
-0.139240160907578,0.011554250891330
-0.137905146383825,0.021970833899055
0.080900843026212,-0.113718703067634
-0.131992851979638,-0.044312612913263
-0.138580059500244,-0.011184928009166
0.011826748724946,-0.138524788205472
-0.050607187858986,-0.129321069689330
-0.129146155458236,0.050613600631736
-0.126266520433191,0.056370872082626
-0.138259586612400,-0.001908841198019
-0.046634550172729,-0.129993332038313
-0.116990301342323,0.073184529138367
-0.001391636765694,-0.137463476990148
-0.127122541203559,-0.050273020808648
-0.129503440457796,0.042996709312463
-0.136379327489079,-0.004072189809239
-0.123830386674487,-0.056532676022802
-0.135629826066041,0.009813899015999
-0.090618124771641,0.101091139245381
-0.135516460756713,0.004745007086736
-0.093666187782917,0.097999651897166
-0.070994542742569,0.115392855567611
-0.118748303055901,0.065113579153364
-0.130019554887248,-0.036355611612287
-0.008515660880861,-0.134412248755651
-0.134455187791629,0.002030382899071
0.013513623777560,-0.133735511067978
-0.134049307376425,-0.006113057755425
-0.034171690223107,-0.129088323764525
-0.064793182841513,-0.116590071470191
-0.129622374636160,0.030529902535923
-0.056721955521146,0.120322750520741
-0.004356139598025,-0.132701378179392
-0.131633897909840,0.017217655189372
-0.132288642302849,-0.010149991780702
-0.107768416282245,0.077356448481607
0.000293199844267,-0.132437517067273
-0.107528655321346,-0.077177686261782
-0.109655567080642,0.073864271598118
0.006441890201432,-0.131820763982623
-0.124226743562684,-0.043501203771128
-0.081518615383947,-0.103318487443694
-0.104655293890764,-0.079626727257438
-0.118977766925326,-0.054432753540925
-0.115000710812272,-0.062193116303507
-0.115212254616685,0.061725015984013
-0.125458232476096,0.036046666731874
-0.127417364293499,-0.027671120179858
-0.129930182653908,-0.005878699126014
-0.129228747088882,0.012551140516517
-0.126720240107722,0.027284972293811
-0.086349246716733,-0.096663874849474
-0.057788951458865,-0.115794604979310
-0.102416767724280,0.078954343667034
-0.067295200407018,0.110338108058627
-0.127775698049324,-0.018515998081323
-0.039141368817313,-0.122837514472974
-0.127026326879927,-0.021008622831294
-0.107914124614740,0.070218240230234
-0.116221567014354,-0.055379707631218
-0.109393815863971,-0.067817762654653
-0.113917817357006,-0.059729793470902
-0.115508441750216,0.055942062377986
-0.097931251391342,0.082762698821999
-0.127438097425663,-0.014068149858421
0.011319183686389,-0.127503720100000
-0.088811374146789,0.091990475170759
-0.121402286955981,0.040048970397148
-0.127599690204462,-0.002711524774754
-0.014734364341853,-0.126531249439345
-0.007699510499483,-0.127075993221371
-0.127109286123383,0.005880647352719
-0.118056253984780,0.047330921380411
-0.123416397543951,-0.030043756971840
-0.066769898749123,-0.107984222298663
-0.115528034676052,-0.051979570799214
-0.122890918387840,0.030753579650939
0.000459882554943,-0.126538027337517
-0.108277713812350,0.065407950616168
-0.123602987950724,0.025438213719916
0.074595848385715,-0.101766941265369
-0.124122982283595,-0.022036607303091
-0.123991003344697,0.020644149784544
-0.113982937160916,0.052519005888427
-0.096624293955816,-0.079758562907676
-0.084693332263851,0.091551137906277
-0.117303321146309,-0.042297127498434
-0.123997089116262,-0.011604327469658
-0.123083902004492,0.018100327902673
-0.000507527515282,-0.124369102462214
-0.123683309170545,-0.006545924877193
-0.103936326383708,-0.067161524240430
0.011858673745694,-0.122929640161145
-0.087413186711236,0.087096485938424
-0.123098067037077,0.000800438984932
-0.061491631764389,-0.106333434700226
-0.105182667704133,0.063360990570142
-0.075555276307044,-0.096531882390593
-0.120833556509378,0.020534815896210
-0.115324437858561,0.040954017949776
-0.056288533725998,-0.108631063332467
-0.089343982110386,-0.083363165529010
-0.105302396667866,0.061659917234936
-0.097598312889804,0.073210189183502
-0.097669832141179,-0.072609166290324
-0.113362367657301,-0.044197280153367
0.074323795544253,-0.096202522328435
-0.114997755956691,0.039303585957384
-0.048269873416539,-0.111368262625172
-0.120479210866790,0.014140611099686
-0.116663940557334,-0.032743073302924
-0.107699217490123,-0.055337216908650
-0.002554124851826,-0.120934940333550
-0.094292676236220,-0.075555725366980
-0.090835795500005,0.079558937887414
-0.008281407969241,-0.120328626317985
-0.117551268720077,-0.023263356393824
-0.115978683408921,0.030007817684650
-0.118275103616377,-0.016850615121265
-0.118969745550022,-0.007959522663189
-0.119003928607983,-0.004215838329646
0.009792919634548,-0.118404025296004
-0.116392861439179,0.023505149497125
-0.074708899463673,0.092205129745135
-0.107633194645300,-0.049772922167496
-0.073847979223960,-0.092597849003645
-0.106312424879241,0.051767036439547
-0.013160886889658,-0.117420785565841
0.005665364620399,-0.117199156212455
-0.089357296231297,-0.075646186468600
-0.111053252568052,-0.036451411531646
-0.099816358026828,0.060693349735009
-0.002534859286696,-0.116772271179088
-0.116023623872930,0.012269492896375
-0.050709483288944,0.105043792430146
-0.059336233651669,-0.100272339141008
-0.116441246535074,0.003169403102161
-0.077793369458849,-0.086603006811536
-0.095328697326820,0.066443845802788
-0.107612231396948,-0.043024629986430
-0.000826822298240,-0.115722651342774
-0.105686369562697,-0.046831292185656
-0.112657399468153,-0.024754459497089
-0.095163345299554,-0.065160803904953
0.007997369728308,-0.114702322077062
-0.113154739115183,-0.020270421289060
-0.113017459677945,0.020462780357091
-0.114553570769093,0.006786648353360
-0.101181068831612,-0.053871810810002
-0.090764457027883,0.069831321439050
-0.104772630659991,-0.045841896220280
-0.114079705670502,-0.006783329491603
-0.006060654789310,-0.113949573113450
-0.107927621760289,0.036730401315702
-0.025814231483893,-0.110808575938594
0.009815918483055,-0.112951211093094
-0.097679134040215,-0.057459371903867
-0.109865144177871,-0.027743222808726
-0.104162063188621,0.042886978613125
-0.111441157325155,0.013605111565128
0.002047380979908,-0.112191446678752
-0.106167012138598,-0.035641022219225
-0.097843035099385,0.053849984416816
-0.025376606960113,0.107913994225710
-0.096571126468249,0.054387044184925
-0.110136239845619,-0.011617729073053
-0.092454797412699,0.060964042845564
-0.105449649555451,0.033381373762156
-0.110150484250494,-0.009957697665915
-0.047217554599858,0.099561590104197
-0.000608864930205,-0.110101194377123
-0.107635591890826,0.022846710190646
-0.102110618108536,-0.040103446033715
-0.106348557536576,0.026153480894545
-0.109202916195712,0.008009608831732
-0.097915241023350,0.048609822833933
-0.025647463180387,0.105994055929193
-0.106619635101284,-0.021857328348993
-0.098913653833528,0.044947874570463
-0.096895150571606,-0.048315852407147
-0.018595950852524,-0.106449657289374
-0.106702257206275,0.016950194750852
-0.081184855921924,0.070490392454021
-0.096696533515147,-0.046984547718269
-0.075588463235450,0.076155433211398
-0.001179297137647,-0.106567821543769
-0.046625146224583,0.095726398487418
0.026949767504802,-0.102896944392175
-0.030551848525768,-0.101747110318946
-0.100836556950583,0.032824092565340
-0.011446295615532,-0.105295453545372
-0.105067087480517,0.009324508581513
-0.056551359005594,-0.088880089813387
-0.083304710836472,-0.064327051718772
-0.045985205984850,-0.094353124041998
-0.086772281907094,0.059048131449675
-0.095067390993328,-0.043962739635020
-0.089314718682705,0.054711093749077
-0.102585921501440,-0.020973226406596
0.034056433950184,-0.098928912089844
-0.080933838230420,0.066272650674267
-0.090848811120652,-0.050548358529890
-0.083118966808760,-0.062133559618836
-0.103712243468594,-0.002841780128062
0.009673311870680,-0.103097343345752
-0.006345584174415,-0.103278862243652
-0.099277780257582,-0.028824198302221
-0.059015498530751,-0.084816332233857
-0.082806246356945,0.061636590900090
-0.100949748024796,0.021168562563786
-0.101835483752692,0.016050721790826
-0.023181811705182,0.100112316944340
-0.099777878841524,-0.023772332268224
-0.061441647918203,-0.082131538449758
-0.033767367106057,-0.096635395697576
-0.100779293101535,-0.017105636388881
-0.096384955234695,-0.033010775126829
0.023414769496434,-0.099069727593401
0.000147089224495,-0.101745012925073
0.006973355790932,-0.101391478074310
-0.093415753582275,0.038944512254960
-0.089961631006346,0.046309250284075
-0.087661840935880,-0.049435957259474
-0.099610984176161,-0.014104587551334
-0.099930304754496,-0.010985766524175
-0.045830315022033,-0.089475775705536
-0.081255140394571,-0.058713050450487
-0.095958303548971,0.028853042305790
-0.076283124558100,-0.064721665358579
0.013119479054268,-0.099072880067758
-0.092132720352639,-0.038718140938429
-0.099755832145861,0.003033915698823
-0.086562999201003,0.049573192671531
-0.098396882036649,0.015938732566648
-0.070960341467929,0.069868203404784
-0.099392561118987,-0.003471545715571
-0.097029680847007,0.020516920283168
0.034989764322664,-0.092149637898659
-0.053650303399446,-0.082605683642579
-0.025576224724675,-0.095050258471514
-0.094355720168588,-0.027267495638568
-0.081448253355037,0.054735594873205
-0.043166749911558,0.087950705348302
-0.094725275199023,0.024389622099453
-0.003859808798259,-0.097444988356679
-0.041164384285625,-0.088330766329389
-0.097065090876892,-0.006903371946296
-0.012381957190808,-0.096510513470493
-0.096511478193008,0.007456705579635
-0.062788379414300,-0.073556463712863
-0.024078894728111,0.093619804513419
-0.083783367835116,-0.048068321834153
-0.092299534922209,0.027833563887068
-0.078633821567931,-0.055733286661576
0.009384575049917,-0.095898336783214
-0.018761924006529,-0.094434420389960
-0.095414410664394,0.012220832000847
-0.070671721186670,-0.064954629687538
-0.053727817450556,-0.079421226493663
-0.093590843047602,-0.020112877173468
-0.080926708502355,-0.050758973430760
-0.068816881604430,-0.066146214254991
-0.091322819955216,-0.027259569329287
-0.086510443386253,-0.039247501940758
-0.093352313603071,0.016907054296200
-0.087765820431379,0.035891205466982
-0.094427548186798,0.005172501808393
0.003004494330488,-0.094409077335169
-0.083168991050165,0.044708472566109
-0.067599257780104,0.065814157602292
-0.075807678986125,0.056162728347914
-0.076749550026351,-0.054441378001569
-0.026582789366468,0.090059070558455
-0.002492452568509,-0.093672451387191
-0.069883152933717,0.062186956602174
-0.090010795238008,0.024563062363480
-0.089371562639409,-0.025916301302129
-0.082987567349004,0.041599168213547
-0.092302890624584,-0.006758324682861
-0.054914871313869,-0.074448106461006
-0.086814433358392,-0.031889933533915
-0.092402449862615,-0.003625685932509
-0.028182763841634,0.087992475016163
-0.087873205319287,0.028258512021820
-0.016969260081502,-0.090431353993919
0.005808837709295,-0.091723417953959
-0.072050746753059,-0.056885878090627
-0.050510631393824,-0.076369364800184
-0.049873765464453,0.075871451666174
-0.089812038189921,-0.012622568817601
-0.075642527249471,-0.049873025135755
-0.025624226656949,-0.086638261516704
-0.069937174985135,-0.056527213291420
-0.081743774609648,-0.037048808233446
-0.087802060733823,0.018398229330277
-0.022172903619213,-0.086916983706121
-0.089328779968160,-0.007020484898064
-0.059539399032473,0.066833520532685
-0.007884450860106,-0.089133192846749
-0.076295895272596,0.046268946045301
0.005500137038966,-0.088862446146163
-0.060049439383565,-0.065156648303074
-0.088061582890791,-0.001692464984734
-0.078379187842863,-0.040115970845579
-0.085276339003260,-0.021811500659820
-0.082030161387999,0.031794146074556
-0.019986994023112,-0.085644603466332
-0.026115570548999,-0.083903709787651
-0.086772608072780,0.011226031392142
-0.085621996548013,0.017538868293143
-0.087010344680362,0.006862279906601
-0.082470910021907,-0.028061025284442
-0.048162739812505,0.072577089377711
-0.085609793731195,-0.015581083538637
-0.086846877469634,-0.005196566194788
-0.084571727719425,0.020150328986715
-0.061223389028474,-0.061663700253264
-0.051946348401200,-0.069461602700065
-0.037952885090658,-0.077926649421253
-0.057710932934679,0.064457405990013
-0.063434197391825,0.058646826148911
-0.001492018370401,-0.086289773214560
-0.056740338070387,-0.064930705094402
-0.086083308887220,0.004546018211837
-0.014009680868962,-0.084960143585820
-0.075217933777744,-0.041782578759895
-0.073664665646051,0.044114583717459
-0.082504353613311,0.023642851709591
-0.041259593314833,0.075094850812156
-0.078625435378488,-0.033775507540953
0.023575486292178,-0.082118215378044
-0.014793315436551,-0.084115453792823
-0.046238742160001,-0.071632559408145
-0.004160575636129,-0.085128055576269
-0.029870950914640,0.079278414275355
-0.084215123498849,-0.009105787767229
-0.062202231973434,0.056834437937525
-0.083882847541073,0.005048318498592
-0.077034121338846,0.033261759221853
-0.060898746309333,-0.057389634085270
-0.043812804606948,-0.071135830141674
-0.006880825920196,-0.083194088134958
-0.081880298712347,-0.015359815273055
-0.082376539222798,-0.012350941885743
-0.066213652501472,-0.050449444274485
-0.017016365629216,-0.081477147889447
-0.036234753234199,0.074917654158840
-0.081918324997466,0.014181451459747
-0.000771382882279,-0.082792491254411
-0.026115888334714,-0.078518715862866
-0.079870418091846,-0.021476049633228
0.003023354920034,-0.082649190360704
-0.082316511294370,-0.003521084610415
-0.056039219819212,-0.060287169184747
-0.036786494837842,-0.073606407958619
-0.050452724981356,-0.064972918096184
-0.053958418772922,0.061991041194500
-0.082139677154477,-0.000502057808743
-0.020981839210296,-0.079346187000427
-0.013080712200007,-0.080861731556617
-0.080065488607213,0.015836673884778
-0.066014335394348,-0.047702965929015
-0.069410661258661,0.042592490329511
-0.080792154133331,0.009885653614855
-0.026287185631041,0.076872961282654
-0.081190861555543,0.001298294560439
-0.072364631190310,-0.036600831208670
0.014917681622651,-0.079572334318199
-0.045736905600802,-0.066723529060543
-0.029174643992819,0.075054815490549
-0.049603819445010,-0.063352804056227
-0.079702861786576,-0.009432069965150
-0.038317531001232,-0.070512756217137
-0.075942838480088,-0.025933675256844
-0.046735441483838,0.064700996997921
-0.079482199254137,-0.006702690237128
-0.072130029707618,0.033940916416839
-0.059770511447872,-0.052609126371362
0.023466695706254,-0.076068775960167
-0.053160061975273,-0.058682453684941
-0.047047907448407,-0.063396590177830
0.022457767366996,-0.075642869876013
-0.075292652014916,0.023556864601588
-0.077683108328269,-0.013680735884524
-0.072176673889137,-0.031809021279905
-0.077745938895730,0.012573736246911
0.016467908349568,-0.076776787251995
-0.061038418556066,-0.049263223457999
-0.019627996949784,-0.075778913774995
-0.000700213423858,-0.078149131641730
-0.040705194886842,0.066623181352210
-0.064676643124365,-0.043529353667998
-0.077772329099129,0.001071109754527
-0.045488868620771,-0.062832678295095
-0.075188389973023,0.017772518255318
-0.070879453469387,-0.030594815719175
-0.009157072500897,-0.076475285778980
0.001537819979313,-0.076993454526323
-0.049731024214309,-0.058391709545010
-0.074930467554424,-0.016277347484258
-0.075653546296477,0.012455325200225
0.025793048831777,-0.072168227007695
-0.076320361453773,-0.005154824618268
-0.016242248633464,-0.074737651269233
-0.071997857081334,0.025680789327835
-0.076232809678556,-0.004618675987095
-0.016928057083290,-0.074447604611026
-0.042803754485041,0.062942405947844
-0.072931265021444,-0.021784276567162
-0.075462855504271,-0.009508822240754
-0.013653893459258,-0.074738771271857
-0.052805700262023,-0.054358737169616
-0.075216928290284,0.008853449075464
-0.073096539847910,-0.019653947638944
-0.055152360129282,-0.051573720334708
-0.035427961907206,0.066667389513123
-0.053514772667054,-0.053211990312426
-0.075394539815978,-0.001052800203674
-0.046529650007341,-0.059280334433824
-0.037807834698953,-0.064947284702364
-0.032555351648649,-0.067590538354912
-0.063752245297475,-0.039373613804449
-0.074713077814952,-0.003301424370399
-0.070218928197878,-0.025704452246726
-0.073082314821485,0.014665016390384
-0.064201308609594,0.037689827705672
-0.041624102053425,-0.061321650712317
-0.011552244428532,-0.073155095976819
-0.073351000290042,-0.009153015531615
-0.058652513736475,-0.044800652874900
-0.019999792440677,-0.071043242006814
-0.065228562215996,0.034267667022071
-0.068769309592603,0.026102303563419
-0.068526618416595,-0.026331040195072
-0.065266199001512,-0.033584913617868
-0.067966950568382,0.027197492258636
-0.050004818530599,0.053371991259183
-0.072841292294689,0.003658344379639
-0.071861386271618,-0.011946809832249
-0.044390606078865,0.057728696202122
-0.072646164371704,-0.003902875477727
-0.026626722144497,0.067678169065520
