real,imag
-0.197805295892642,-0.030261322944394
-0.124518014021699,-0.155858991898823
-0.104905165052979,-0.169610029959455
-0.162275355128335,-0.115925391616261
-0.150607731095875,-0.130480868023738
-0.096684893540594,-0.174203469480995
-0.128682391622207,-0.151938480082390
-0.181654815673856,-0.081330947502383
-0.107424155601056,-0.167363889101156
0.098847869394584,-0.172399341070014
0.100445958067889,-0.171463995328872
0.083893810838010,-0.179924413446548
-0.194151321362957,-0.041105301990507
-0.143328973732037,-0.136946745169939
-0.189973217383890,-0.056525663675891
-0.057288231645342,-0.189568401621156
-0.114739363826897,-0.161342316907249
-0.138544078311613,0.141410911342122
-0.157148251397667,-0.120397116605810
-0.193121633186219,-0.043385044750995
-0.151682993182897,-0.126818580560351
-0.177487556595343,-0.086442331152261
-0.170993241143990,-0.098605541527890
-0.161337461505406,-0.113625636178877
-0.069448336106430,-0.184612517657163
-0.196844277167191,0.011985436880074
-0.060050276639585,-0.187771885129519
-0.123099542254005,-0.153746561460738
0.117340469244998,-0.158177386002280
0.001340075948190,-0.196896142541042
-0.152862157888344,0.124072091737884
0.049059192595167,-0.190665660141951
-0.189307778492529,-0.053824106163251
-0.144503333760628,-0.133611221423648
-0.194276587317623,-0.030497294101667
0.116592917441095,-0.157890472403308
0.102289279318901,-0.167480774660322
0.011289492196604,-0.195753505609091
-0.189507611457498,-0.050032905794884
-0.145593882290600,-0.131203932323472
-0.149896044034635,-0.125919167404788
-0.188760633146186,0.051812104697810
-0.195370346757053,0.009512924499652
-0.194801589309499,0.015967404094177
0.014830952789448,-0.194782142419565
0.046234298615175,-0.189558644632810
-0.194392777954706,-0.014746355101919
-0.096350509549578,-0.169458585262413
-0.000416906415451,-0.194782525067141
-0.193461363133489,0.022462802537987
-0.137020803024250,0.138353863626859
0.129399994392064,-0.145410941754350
-0.125339767281582,-0.148550885025183
0.116870902322876,-0.154992088194882
0.119804280969564,-0.152566263567017
-0.136612180373137,-0.137298754196686
0.138965074926245,-0.134746801803331
-0.152716168399040,-0.118364930276367
-0.192091711854531,-0.020673768595190
-0.097152392073583,-0.166960454135830
-0.184748846209689,-0.055796679770389
0.056634313201068,-0.184324964026069
-0.190829035215515,-0.026627046373732
-0.118828274927707,-0.151536059762850
-0.130640349099916,-0.141466201456993
-0.147065520605291,0.123955045969143
-0.144643672908616,-0.126473671618300
-0.121551259296213,-0.148535766662258
0.003440146563222,-0.191631244902297
-0.071604791503308,-0.177634882156195
-0.190095325417680,-0.023148928486036
-0.119016867597645,-0.149964901701406
0.126679213781052,-0.143356333594056
-0.146829560642040,0.122528463001849
-0.157176633519746,0.108738577166786
0.080072228577463,-0.173433078593826
0.037271809122762,-0.187258799488288
-0.121906702105000,-0.146888196905309
-0.145422545600848,-0.123642922590700
-0.144639848893751,0.124312991276709
-0.182618213546407,0.054786823314906
-0.128400027077167,-0.140850754427659
0.024654465416854,-0.188766816310255
-0.117624732076747,-0.149581373724426
-0.000248131751714,-0.190194950871616
0.042777346066506,-0.185294755189128
-0.138621357594874,0.130001410557814
-0.095701272716889,-0.164154883295237
-0.132789905179533,-0.135905595543394
0.046141005313278,-0.184239753272711
-0.156428242256581,0.107129581532232
-0.141227117300392,0.126204818898880
-0.151535861929268,-0.112808613630825
-0.183418217749397,0.045019797467619
-0.072705734663023,-0.174235651644262
-0.155152836177027,0.107463072012828
-0.187510263157582,-0.020521991102825
-0.078111465375604,-0.171600858193090
-0.180489424844130,-0.054119584372109
-0.181787067461667,0.049137771545984
-0.055898033370953,-0.179821914028927
-0.158995385988426,-0.100750304855059
-0.148625930792744,0.115315562428605
-0.108147959660741,-0.153629440761201
-0.152278676862362,-0.109959994125872
-0.159301852597386,-0.099343230471775
-0.154169978944553,-0.107084753602761
-0.150354023857393,-0.112349604031789
0.152722677790460,-0.109088240827319
-0.155430381934558,-0.105107625860095
0.084798563573892,-0.167374017622522
-0.125875771980294,-0.139095125131816
-0.006811994431823,-0.187388994780288
-0.117499854991768,-0.146117019989694
-0.179917632803991,0.052755861952543
0.090618839813462,-0.164118383362409
0.155674810139312,-0.104441504385405
-0.083152176117298,-0.167848203197681
-0.136341072826535,0.128327567108451
-0.183092995383664,-0.039105419457913
-0.074855165795241,-0.171285536255863
0.004145662846762,-0.186721352900208
-0.184151204127189,-0.031124747495915
0.042851085282514,-0.181721014717505
-0.184052067081466,0.030709547480309
-0.175745231635872,-0.062109947244726
0.029143137344501,-0.183935277190242
-0.116698625599268,-0.144952101594817
-0.148800298858560,-0.111710322135227
-0.145745697947229,-0.115645093775078
-0.150619486678075,0.109049067272880
-0.129813825452112,-0.133123818743607
-0.133097616748808,0.129742044317015
0.112057204401803,-0.148179122630905
-0.184595017812674,0.020155419805861
0.015785986855203,-0.184897373456925
-0.115159938145582,-0.145422792526236
0.120595405365665,-0.140691039210128
-0.182365212491674,-0.031899123329034
-0.132758436883232,-0.128973026771349
-0.141452957627398,-0.119196659578027
-0.066524108685694,-0.172593426999151
0.055776583113673,-0.176337998767493
-0.116582566690303,-0.143490505157243
0.023102477254893,-0.183407435371722
-0.124966262587682,-0.136169667111513
0.018085797722341,-0.183928981359338
-0.176741176530242,0.053748904930295
-0.128982145107880,-0.132171076836804
-0.139452539356507,0.121053419142550
-0.121860356531738,-0.138360536105464
-0.085491026566809,-0.163259218011055
0.039617074256855,-0.179960949090932
-0.095355941227703,-0.157552361453942
-0.160665703947554,-0.089900302160144
-0.102630600134327,-0.152663791968038
-0.152750174944910,-0.102380384938640
0.123550890652237,-0.136095630658646
-0.117888939277296,-0.140719211533311
-0.108681943800286,-0.147942260393961
-0.135313776185675,-0.123946761993392
-0.149490205716867,-0.106323169832171
-0.158064695176363,-0.091988626097324
-0.178450025328267,-0.038979662656657
-0.180462258185393,-0.027789906342249
-0.144405179342693,0.111649738173319
-0.176450760063558,-0.046656387824531
-0.079308296877144,-0.164319192308094
-0.132229743627068,0.125648819564958
-0.174843984495075,-0.051583743237720
-0.181582162935143,-0.015440971781122
-0.130449541989294,-0.127125001895906
0.027510694414984,-0.179874496891054
-0.112756376113004,-0.142764329115221
-0.151008956362360,-0.101378059961512
-0.113765149058016,-0.141507045200401
0.032020613091808,-0.178573007563047
-0.122336491034037,-0.133858373143400
-0.140421052537074,-0.114731134958546
-0.177661694068762,-0.035961846245296
-0.180657912391680,-0.012771613077284
-0.097178586535044,-0.152198626877552
-0.133249785319688,-0.121837650463968
0.016942135054279,-0.179757562490513
-0.119687785063731,-0.135092319047240
0.118019251691098,-0.136445411342041
0.023394449439040,-0.178708676041581
-0.109139908699192,-0.143361375871688
0.018859179380540,-0.179167109534292
-0.151680160331242,-0.096996465477950
0.101707028787573,-0.148535673097255
-0.176851809587497,-0.033231458848820
0.029134257103456,-0.176941458243304
-0.118050401224151,-0.134964828031018
-0.033830926096967,-0.175974266542060
-0.170037815877321,-0.056376451417037
0.040497705914052,-0.174380687347348
0.132827123271484,-0.119707465670788
-0.126791073379399,-0.125764949101522
-0.105022003173863,-0.144401516001313
0.026020460537738,-0.176631842387747
-0.146901756339135,0.101287169950193
-0.132743302148074,0.119189429746798
-0.151574601746321,-0.093498373699540
-0.171087350829188,0.049177323618083
-0.148463028883810,-0.097283382118779
0.146167570120797,-0.100458478537687
-0.174908771843063,-0.029042075870730
-0.142486940162172,0.105496518478298
-0.118415070253015,-0.131883212016505
-0.010282127445927,-0.176924115523527
-0.143980362596189,-0.103304561511363
-0.171009771014049,0.046138228947665
-0.176665800591189,0.010680007980387
-0.145623261528456,0.100478362136355
-0.075616463503928,-0.159874628329948
-0.129156806929038,0.120308186222819
-0.111805261794174,-0.136583204467606
-0.176010038019346,-0.012708449113925
0.064335453082655,-0.164233966127141
-0.095397934639380,-0.148354504569603
-0.166435527078373,-0.057221837513502
0.008497579255553,-0.175528350588059
-0.136971000729902,-0.109769968001125
-0.135052878080722,-0.111736819814578
0.034604803523677,-0.171818276577286
-0.129064708135860,-0.118285292768666
-0.170606342611230,-0.038995248212632
-0.115782257779822,-0.131111350781031
0.059685012639523,-0.164233388976791
-0.141752895512557,0.101612498970016
-0.167089956939411,-0.049815334676024
0.060635042270898,-0.163307968355032
-0.172604771131628,-0.023176498124979
0.004188469214047,-0.174022360170595
-0.159221294741457,-0.069823827835594
-0.143036173278251,-0.098361400036244
-0.087803490186481,-0.149522666126099
0.057074327503862,-0.163585968089475
-0.132592375904319,-0.111461500521316
-0.168334130639228,-0.040709997872439
-0.118951186230708,-0.125491837627818
-0.126355079804814,-0.117961957718315
-0.096088618726951,-0.143639590239162
-0.150819525595504,-0.084292678512698
-0.119527849814841,-0.124542790740564
-0.170853109818615,0.021556706078905
-0.133439031035340,0.108776899412425
-0.135958929403893,-0.105353957895928
-0.138979008222636,-0.101231213974570
-0.122858849748839,-0.120173482142309
-0.167925344158602,-0.036383090655221
-0.064330703009002,-0.159321624166842
-0.169851644915259,-0.025239569554634
-0.073644182686640,-0.154684378088208
-0.169311031032696,0.026134478430169
0.006424971347780,-0.171081216490591
-0.134887539974811,0.105300653736841
-0.168530226617643,-0.027336183070808
0.081548465972692,-0.149770750953465
-0.169156010308390,-0.021380360593797
-0.170164627265098,0.010515017650083
-0.049943265333576,-0.162659045569175
0.110975625726337,-0.128866456278843
-0.148655968221631,-0.082191172961219
-0.140095084652990,0.095546067016615
-0.126645068487792,-0.112650353831588
-0.098059606887631,-0.137916266365951
-0.136664466677562,0.099573554986163
-0.161942863977962,-0.048510755650918
-0.139892235053556,-0.094907076734683
-0.168098557775148,0.015296973702736
-0.088551312726929,-0.143645999322326
-0.075139054957636,-0.151033681828938
0.143204344220276,-0.088891117592635
-0.104565043324425,-0.132081195466855
-0.091501999338163,-0.141228138531309
-0.123748291695023,-0.113882231775700
-0.038256163638580,-0.163733275577538
-0.112087518084247,-0.125300759970029
-0.135966961827983,-0.098532210918724
-0.167860823604427,0.000454769690216
0.030140274893230,-0.165038747593748
-0.167439698393119,0.009054067186474
-0.061651469632120,-0.155920825804115
-0.164960084191922,-0.029535563119432
-0.131966341136091,-0.103116718159430
-0.064143698091826,-0.154673112071466
0.012560430768006,-0.166626041293381
-0.160677305892983,-0.045318295774956
-0.158003100752166,-0.053623719451573
-0.132564379484707,0.100738003489633
0.136402418088920,-0.095141207751084
-0.162627509752862,-0.034677162244463
0.003533112964874,-0.166108100479866
-0.130022010615633,-0.103210281568989
0.006185542658731,-0.165672311426388
-0.126888090397779,-0.106550065032342
-0.087673217327718,-0.140561300852036
-0.133291798987082,0.097801369036565
-0.113459857922425,-0.120144403432940
-0.111066370099782,-0.121985859829394
-0.129272139924013,0.102248464368858
-0.157953203979072,-0.047074065099114
-0.047101463505793,-0.157887945254542
-0.162815529625691,-0.025031707457641
-0.105322140805647,-0.126168490155119
0.081009818208239,-0.142875551763788
-0.091231453418963,-0.136524140171754
-0.104418324661142,-0.126607348974049
-0.163979069809290,-0.004615545066417
-0.142164543846927,0.080902461590252
-0.085293307877327,-0.139492237707981
-0.125931177810092,0.104223578122997
0.003600242528484,-0.163210340891305
-0.095216302533711,-0.132468793539199
-0.109865923283494,-0.120544643579016
-0.081498824658538,-0.141201709858391
-0.105046289842454,-0.124666457915275
-0.077096514569640,-0.143576938842449
-0.120409867608933,-0.109556856102716
-0.102132203786885,-0.126621685352633
-0.134744750258641,0.090875399286625
-0.156483911025642,-0.043358972429585
0.066665402840235,-0.147966389661844
-0.122222368257259,0.106677755167909
-0.129501523778871,-0.097568239680415
-0.133182865359396,-0.092388826247205
-0.020889622319255,-0.160622860869123
-0.088325391334506,-0.135382745545562
-0.075144514886078,-0.142933010867981
-0.128683818760783,0.097356456902337
-0.152783703529403,-0.051296529436777
-0.129998665667498,-0.095213340445516
0.097701071143821,-0.128076595218523
0.059713116367271,-0.149593694562114
-0.124840004746988,-0.101624585075829
-0.131189876561339,0.093271689672746
-0.135222771045232,0.087258822819392
-0.123486215544784,0.102885898680958
-0.160543750714755,0.005406026893953
-0.159965592264325,0.012762005848867
-0.121912908948898,0.104154196874901
-0.126500615036220,0.098445783281213
-0.158170185877469,-0.025796551668847
-0.113200719361463,-0.113415391373296
-0.128959580124813,0.095108085598622
-0.004656974841880,-0.160081850419723
-0.070701884677366,-0.143543497429964
-0.086028877288175,-0.134889362960376
-0.120269458264028,-0.105105088186131
-0.054670402120226,-0.149739877986437
-0.151747479384247,-0.048516746252065
-0.127258468850603,-0.095789873625545
0.024087503614919,-0.157397888439239
-0.153670827193849,-0.041458298535988
-0.125728957060194,-0.097470484574618
-0.117526269323687,-0.107068137974681
-0.113570294251428,-0.111145916228560
0.001142206866076,-0.158664631833424
-0.158602129970826,-0.004424534846963
-0.082227529545543,-0.135522332298464
-0.110761643244166,-0.113204029487405
-0.070826083440016,-0.141579646278918
-0.148912445451597,-0.052641888133940
-0.134971507336988,-0.082018494792629
-0.126212166229469,-0.094851368456996
-0.120751678052220,0.100501592634768
0.037889048946516,-0.152464734781498
-0.097863794004077,-0.122883954002890
-0.136018029629517,-0.078485635641042
-0.075897449665147,-0.137476277998958
-0.122644218266303,-0.097995864313105
-0.146800864406695,-0.054355632534475
-0.130617605544714,-0.085967776393010
-0.156295081672918,-0.001405550103866
-0.156239868871921,-0.000360281622200
-0.126180497044698,-0.091694463858360
-0.113983146858004,0.106332556928297
-0.155191914869533,-0.014236984820892
-0.106272256977945,-0.113519785281611
-0.151574408289749,-0.034424722524541
-0.121985749691015,-0.096225783712032
-0.117834659938497,-0.100984424087604
-0.152166676817483,-0.030289299967031
-0.001055977768768,-0.155025819381920
-0.079522067577034,-0.133020167762858
-0.123705018230367,0.093068590406167
-0.031347124811268,-0.151586325519103
-0.153274419580143,0.020929012828931
-0.087774400340841,-0.127286515042124
-0.112032951982757,0.106493811572305
-0.094995790674209,-0.121829057329680
-0.152735458786466,0.021310996415293
-0.149875226875559,0.035872515070170
0.034253456265740,-0.150242026052029
-0.153860454034739,-0.005520061026407
-0.134947153725418,0.073946300653202
-0.073394323663788,-0.135220429606314
-0.151072499914449,-0.028712557413098
0.040566242100413,-0.148318217124585
-0.119952120091381,0.095955934255071
-0.148138467712215,-0.039828241841118
-0.146436283218105,-0.045392867287205
-0.109306954343077,-0.107228696549507
-0.122678596337843,0.091604018172609
-0.151464839058741,-0.022154586264237
0.099203760483714,-0.116449609360422
-0.152060297951882,0.016424405265954
-0.098163476013072,-0.117099483854066
-0.152257885855441,0.012762600635611
-0.151151678658378,0.022175861183799
0.122037904756900,-0.091890080289727
-0.129008857246951,0.081321930845977
-0.115861957667152,-0.099143714114970
-0.103066867672719,-0.112362340371602
-0.145347802711514,-0.046059925436302
0.100972923616705,-0.114218767197709
-0.132115932515009,0.076050713061305
-0.120736430316853,0.092790681988152
-0.057636110798031,-0.140764239268469
-0.149880097080451,-0.025812457978214
-0.100590342269316,-0.114048899020753
-0.068199643393207,-0.135849452126362
0.004817295370667,-0.151817465234408
0.072668102939910,-0.133066688156928
-0.104484350152322,-0.109844878061512
-0.115890806425663,-0.097567452493487
-0.106099689231601,-0.107800861437669
-0.092400139040466,-0.119289961967695
0.033987252072825,-0.146996145708206
-0.052166835740779,-0.141528572618411
-0.150023066706621,-0.013105190372089
-0.045533734869260,-0.143535896028116
-0.119198402362087,-0.091885822194718
0.049290845969970,-0.142193186012226
-0.073391573708733,-0.131312469490932
-0.089848593508747,-0.120649950688854
-0.032484384817450,-0.146668592026413
-0.070095160962176,-0.132533374479679
0.113281228156654,-0.097984688875169
-0.142310672538503,-0.045856288677418
-0.137666166700061,0.058219654172412
0.126865877463117,-0.078885575360853
-0.110106651646937,-0.100747931291048
-0.095489212757004,-0.114247785369359
-0.144064984787840,0.036242941224216
-0.141398682240645,0.045528312016047
-0.104909407537282,-0.104498589386312
-0.147878280120082,-0.003911147487238
0.122420744256034,-0.083018587491454
-0.121522051834907,0.084209049828896
-0.142172256444144,-0.040546663034076
-0.124319607551351,0.079815823187647
-0.109453001165197,0.099089512192493
-0.092724382369991,-0.114816239542581
0.021024064173406,-0.146006202619565
-0.139936068698620,-0.046354419074545
-0.119397139360916,0.086207051655785
-0.124581500730098,-0.077770651873340
-0.119089114731156,0.085617327326221
-0.047323980810149,-0.138793415047414
-0.107915540559194,-0.099077753238950
-0.113107647661284,-0.092778435569494
-0.140712276371193,-0.039626429543056
-0.111841560994441,-0.093914955771350
-0.125389881072289,-0.074604108978301
-0.138266647085421,-0.046545297210398
-0.093397690049956,-0.111545173559925
-0.143677597873400,-0.021667757176735
-0.138742346602227,-0.043003448229890
-0.067419261145786,-0.128645909093863
-0.139203629775867,-0.041400736839629
0.045728976072870,-0.137516492037236
-0.046925987816706,-0.136894970238920
-0.081211833995326,-0.119710583989129
-0.140969640061474,-0.032286551582850
-0.135026084595968,-0.051216241337542
-0.110836968488441,0.092152554427079
-0.103227639547422,-0.100468684820975
-0.075987535203650,-0.122260125942676
-0.123618109304558,0.073701921265256
-0.119420190699666,-0.079725176796993
-0.067382977057240,-0.126331018758827
-0.108433129140301,-0.093469460523252
-0.033770600124803,-0.139110484916599
-0.142398284605344,0.008255880727827
-0.116226832360295,-0.082465790728092
-0.104533842559428,-0.096388849192762
-0.072688489205031,-0.121931586078531
-0.109712140042152,0.089561408993918
-0.128797056627385,0.057743426872719
-0.094989428791736,-0.104029539527606
0.116727045363026,-0.078839552797337
-0.092530299302330,-0.106134905223802
-0.136806375143433,0.032313343885421
-0.105955167022920,0.092366725269605
-0.086485974488547,-0.110456859117657
-0.139866168769462,-0.007047798306720
-0.049199597161003,-0.130849587276620
-0.041601343006312,-0.133315289029741
-0.108856277114615,-0.087367793532613
-0.111293122391705,0.083915072467126
-0.088803527920144,-0.107422171087905
-0.127265694051029,0.056351171114003
-0.118403193478142,-0.072904537948959
-0.063377539454909,-0.123735914609411
-0.121246986268230,0.067866118084772
-0.110479196601294,-0.084123782859882
-0.069922055205071,-0.119870403612129
-0.105895153434453,-0.089325010866445
-0.104165081104418,0.091235467687362
-0.094119516918511,-0.101311227533852
-0.108922801658023,-0.085145410002588
-0.113733739362770,-0.078550227104172
-0.041689061725741,-0.131636687119976
-0.095534561816845,-0.098299382429061
-0.131850862355655,0.037306630083849
-0.103256653592170,-0.090049843834324
0.025893701179488,-0.134397887174581
0.112110840467471,-0.078417255104164
-0.088475510250973,-0.104346845349472
-0.129656491705539,-0.042915792741871
-0.126374844729620,-0.050972850597148
0.005246699120585,-0.136139199329877
-0.109563603244671,0.080885725368485
-0.117144013811357,0.069439885892222
0.090226536730842,-0.101815196016701
-0.104249416181685,-0.087067850824251
-0.092418018996439,-0.099290226772075
-0.133887251379293,-0.020564832472808
-0.116482856440370,0.068922779255125
-0.087193310401294,-0.103515447708808
-0.104920358335961,0.085451492301917
-0.134022669480872,-0.017853838045421
-0.130063769470343,-0.036880962566530
-0.128122134491462,-0.042784895899417
-0.105488334060924,0.084368333629302
-0.114908818892578,0.070760476571049
-0.130302607393744,-0.034420113939742
-0.115330397210265,0.069712665076302
-0.110516432260415,0.077057621128956
-0.091514589819017,-0.098714165684774
-0.103334836372318,0.086187037532157
-0.115797348285871,-0.068424091295600
-0.112379093497592,0.073862456827133
-0.133451420104845,0.016233281677400
0.008178484195419,-0.133855591092742
-0.002653152735379,-0.133939490273061
-0.071421892282405,-0.113201033245498
-0.123293585795875,0.051813582947139
-0.133227130404024,-0.011326208446099
-0.051363431477628,-0.123296013298673
-0.132169404540018,0.018290735107779
-0.133063286643862,-0.006871909205841
-0.091360567977634,-0.096858834653878
-0.109039656077544,0.075968249786949
-0.101823517518946,0.085332072090852
-0.130903996142598,0.021498910361904
0.092142373229589,-0.095314744933505
-0.102687215087899,-0.083766678231824
-0.107351551210290,-0.077623143782508
-0.130737351395291,-0.019696272099389
-0.127905984467656,-0.030850418302625
-0.103030706257848,-0.081775706471701
-0.110483475772470,-0.071313436385949
-0.098329801235993,-0.087288541310399
-0.102126997252574,0.082620395924864
-0.109901887529322,-0.071064954857828
-0.126776647330794,-0.031908943056762
-0.130616293522040,-0.005185217099841
-0.125503230078402,-0.036536204555992
0.110476512576001,-0.069536830547069
-0.101424133953211,0.081964016442292
-0.129409051667706,-0.013229497372720
-0.101432868255541,-0.081292054944087
-0.109387104628108,0.070092487753638
-0.128700924990217,0.015652152154148
-0.102712723493110,-0.078995443698020
-0.122875708519929,-0.040958813809797
-0.126680578967951,-0.024753806337749
-0.115189075151402,0.057551274628764
-0.098241671783912,-0.083210894609431
-0.108867406027222,0.068695172511032
-0.112491832363917,0.062253421315664
-0.102881926846932,-0.077068935532546
-0.082590363373801,-0.098237531167491
-0.085061423377548,-0.096067466088114
-0.098894483609691,-0.081525555169819
-0.127731360686428,-0.009782903832537
-0.094856665539187,-0.085897102185199
-0.123467548431729,-0.032891777290385
-0.103972577961524,0.074243065497160
-0.118759651495281,-0.046814674562078
0.042475564260448,-0.120355885291955
-0.087658888391767,-0.092397768960571
0.105112418476310,-0.071873508709511
-0.099630834021681,0.079109378776501
-0.123056137169025,-0.031597948706828
-0.115866754610375,0.052009758915494
-0.120887936625896,-0.037666204135588
-0.056334691967678,-0.113356486085020
-0.104001822373434,0.072138528605262
-0.125169481825459,-0.015035059959172
-0.082743970077438,-0.094991387772770
-0.107033149368915,0.066418590882131
-0.124800330702360,0.016341577808980
-0.117047890122269,0.045986122113977
-0.097802485549586,-0.078881496257645
-0.117544959423458,0.043634619851055
0.083020084312989,-0.093819972668320
-0.124908889965888,0.007336848818769
-0.096446086034734,-0.079242922489596
-0.094076040979863,-0.082009426585239
-0.086180967539289,-0.090268519048455
-0.061534150944665,-0.108463913657735
-0.094225171056516,0.081562317995760
-0.103223643399731,0.069813857235532
-0.083810665136612,-0.091952304253751
-0.037786208923297,-0.118472684814011
-0.124106413547490,-0.004693148348342
-0.120887729709119,0.028102860376384
-0.121644404151268,0.023718038373784
-0.119241172477242,-0.033615553744183
-0.099523552821530,0.073481435485132
-0.076782892474337,-0.096972752089277
-0.109740092943339,-0.056718975529617
-0.122210673890979,0.017088662205864
-0.116344805591708,0.041030873441448
-0.113844232434488,0.047524692084674
-0.115209395691767,0.043794840280272
-0.114286477587983,-0.046066182345743
0.101987711383027,-0.069145992297208
-0.122603077697582,-0.009408036782338
-0.119721477739434,-0.027824256406958
-0.065126887277206,-0.104187056238505
-0.098846359990712,0.072883802987134
0.082179317488702,-0.091142176024293
-0.110088096146887,-0.054150843627787
-0.061058477102422,-0.106391962321352
-0.120870673842567,0.019966460518586
-0.101748722173718,0.067934008402815
-0.117446487351455,-0.032572079196477
-0.001235721895182,-0.121803174939627
-0.121679891006725,0.000585405947985
-0.090639941830544,-0.081086808223179
-0.092051286519340,-0.078774591113247
-0.120985632558236,-0.005907186420331
-0.120219694173727,0.014657789277159
-0.097042493479753,-0.072298237482321
-0.034306104134816,-0.115910975572708
-0.080262925077084,-0.090279507742086
-0.107174179239062,-0.055054160141972
-0.080996382178290,-0.089183763259023
-0.068838556964081,-0.098852282507745
-0.104793444409196,0.059203162253969
-0.120009247108486,-0.006717154412091
-0.046837107099213,-0.110017635758861
-0.116425813529183,0.026848921450407
-0.114929875012623,-0.031309951280103
-0.112083345191349,0.039886227326791
-0.073907644868950,-0.093196849373952
-0.103652021951251,0.057783476694706
-0.118511039356697,0.001672933070963
-0.109925832495172,0.043940830526107
-0.087422858057999,-0.079670642912459
-0.092177590385786,0.074012220132337
-0.097645967255281,0.066616462693151
-0.110825116949054,-0.040872544179157
-0.116907601570162,0.015849038098711
-0.095818523005097,0.067993829171247
-0.097183627862977,-0.065026400929482
-0.087054775465335,-0.077805604335005
-0.115479702025240,0.016808343204964
-0.110089566977708,-0.038395625601821
-0.026636360496770,-0.113476601050073
-0.085856878433139,-0.078722336675739
-0.108463089541367,0.042298179856353
-0.098709607379953,0.061100640463838
-0.114484655374132,0.019196334296689
-0.091637104141437,0.071185283399302
-0.103960401398629,0.051497085955919
-0.034673278773170,-0.110559766268524
-0.110848220052948,-0.033688785835737
-0.112645945434181,-0.026871936358758
-0.111827712582501,0.028823385790831
-0.114865381105311,-0.011876211901470
-0.106844544693482,0.043809882276521
-0.102205257518360,0.053565519120849
-0.060731781178456,-0.097978477578840
-0.037925755575161,-0.108604718568494
-0.105935454283035,0.044752897543209
-0.091362750058254,0.069831467642490
-0.110936956839928,-0.030175334216712
-0.107922782804100,0.039490089784642
-0.090566861983891,0.070632027929391
-0.103515070686746,0.049567833534474
-0.108854732462185,0.035295894872586
-0.077695335220907,-0.083816096670591
-0.110556532723083,0.028952228736234
-0.112722815110528,0.016569488909503
0.031723590972251,-0.109210099787019
-0.102156130817251,0.049692063175085
-0.104835816650197,0.043741843722277
-0.095493079753117,0.061379896185095
-0.087353882575510,-0.072287751882507
-0.085757462638631,-0.073977502392435
-0.108207539330710,0.033132367228209
-0.071651463258173,-0.086974326974640
-0.105950479354029,-0.038118622446299
-0.104518092134084,-0.040931094804610
0.075995025312583,-0.082320241010843
-0.111457353424930,0.009229854662376
-0.111471677274267,-0.008222755112452
-0.101404617201572,0.046961784584435
-0.092662801878789,0.062458543349560
-0.084698433199048,-0.072870622986931
-0.065291035092380,-0.090637272000631
-0.063819093205154,-0.091503509632298
-0.109572193192366,0.020126296602812
0.074733743025248,-0.082598234264708
-0.104934499344221,0.035680795579820
-0.105987085133432,-0.032385357545195
-0.104217788198815,0.036989260476789
-0.109552256090329,-0.014777064753239
-0.104110561435030,-0.037088212402661
-0.075614232630452,-0.080586605363059
-0.101244711178461,-0.043781026922524
0.021232037268159,-0.107930676284748
-0.109760501573290,-0.004120393496520
-0.108222125137226,0.017206860931444
-0.090107668682205,0.061752395578470
-0.101943287767886,0.039086753940732
-0.102912240618180,-0.036234009665686
-0.106791570293431,-0.022155501700440
-0.104960103444905,-0.029535894787605
-0.082797820508260,0.070805257482890
-0.108487081065824,-0.006199727671495
-0.087695118026762,0.063936217508633
-0.106324906893968,-0.020664044841882
-0.107840471443309,-0.000938995587913
-0.107286526519600,-0.010621374469976
-0.107390180498305,0.009304844653701
-0.107158038562748,-0.009770853333709
-0.082363091304177,0.068778568799402
-0.102336004896472,-0.032258591414019
0.059491772065501,-0.089262410173259
-0.105262051762944,-0.020028861626813
-0.106568301603988,-0.010885879023500
-0.101214652367136,0.034076686051414
-0.072781140962893,-0.077812841750920
0.061471964447611,-0.086765576000647
-0.093244274979680,0.050780666295354
0.056775420731256,-0.089657052772521
-0.082081177108976,0.067058428820622
-0.099143698605470,-0.037408835636331
0.057789661887558,-0.088765401194432
-0.100171608628085,-0.033856485910827
-0.085471096004674,0.062161665322813
-0.038755848652703,-0.097983825598076
-0.097671598818878,-0.039169372842134
-0.061400313003710,-0.085143887267995
-0.086651544477192,0.059248950541746
-0.063092446718349,-0.083822842847779
-0.079583844866093,0.068326925633082
-0.102949162836150,-0.020044244003858
-0.100987923259602,0.027468721520966
-0.102138247169894,0.022262714446668
-0.100471470096440,-0.028756045847183
-0.100143886778574,-0.029300918796979
0.069841471315651,-0.077481814043770
-0.057708466843610,-0.085767033868230
-0.093210847460247,0.044605926935182
-0.100580771779948,-0.023353137792873
-0.094466666677032,0.039419316575660
-0.085823423409697,0.055285594458258
-0.097671594317528,0.029160516166636
-0.101691056182779,-0.001901763330780
-0.096839783928645,0.030697376981120
-0.101319040883071,-0.005944794773284
-0.096662061364381,-0.029911174707334
-0.093891328552758,-0.037597680547070
-0.100943294251453,0.004174163150809
-0.072810960764301,0.069163934652933
-0.094343891580119,-0.034295908900982
0.066486626862466,-0.075162578199307
0.067199666523846,-0.074216507043773
-0.096843011414758,-0.025071720126903
-0.094614673720614,-0.031580674030481
0.081154343867203,-0.057984443813778
-0.096894159457339,-0.021788645661608
-0.095359698083445,-0.027529745924730
-0.096977761044975,0.020820448419362
-0.088713031454420,0.044187091810834
-0.072626666779785,-0.066934597815863
