real,imag
-0.159740588210533,0.134154491019117
0.123544700051347,-0.168025911663397
-0.202879908895662,-0.046710055822027
-0.201769796918927,-0.050894450841291
-0.107220744724683,-0.178212677255322
0.173564466986388,-0.114198658045869
-0.169641335694178,0.119714245372212
-0.052512386520659,-0.200868625143567
-0.205130161438622,-0.031929948635026
-0.077575895424249,-0.192527217536747
-0.155133201260801,-0.137786708506246
-0.206975878006129,0.014235586500489
-0.202953384461930,-0.041739454702091
-0.104732331620357,-0.178761338051840
-0.204452836505886,-0.028907892924634
-0.155593331415720,0.135684274994548
-0.127610255046592,-0.161939806785878
-0.106980223654952,-0.176206910830428
-0.171865258905030,-0.113771806233654
-0.193621249257063,-0.070643668852652
-0.156956824951934,-0.133405485139581
-0.164618050317287,-0.123460762458394
0.125419617844184,-0.163129470533026
-0.185847223988125,-0.088109984550782
-0.204064527271561,-0.024612707386110
-0.162950292138659,0.125054840657436
-0.123341474512364,-0.163733614575485
-0.120699252576531,-0.165633128586512
0.044700559183862,-0.199975107860200
-0.172124134963250,0.111012481530388
-0.177083772833715,0.102866654999058
-0.134440888153778,-0.154440453172785
0.061934361114083,-0.195099919979779
-0.146633840660668,-0.142724435087162
-0.110729164200028,-0.171784744223640
-0.197366161679425,0.052981221823420
-0.129604870372501,-0.157919345528425
-0.159687919368464,-0.127155862291611
-0.195160552475252,-0.059500841653549
-0.174005802639852,-0.106535065332896
-0.151977236947186,-0.135529388420348
-0.140932934576469,-0.146928323661058
0.129312413096981,-0.156892217518702
-0.201005410285954,-0.030386563082532
0.045739816475550,-0.197927402313769
-0.021628057598609,-0.201982317117545
-0.153998592591723,0.132459967078465
-0.159593761061122,0.125610144541588
-0.201772347388387,0.022403410650677
-0.199261596544947,0.038299230032497
0.035681985909810,-0.199683869735880
0.168465537111426,-0.112819613487808
-0.201100792372866,-0.025191841386568
-0.161505613688954,-0.122062941773560
-0.194816820187478,0.054448622318880
-0.172231682514737,0.105972279308830
0.006332604589408,-0.202048826297856
0.103147034059004,-0.173767813749906
-0.156502496461864,-0.127479478402757
-0.200778186592839,-0.020367150516481
-0.171372728541984,-0.105985463232764
-0.181503564273374,-0.087405574980816
-0.137986153139147,-0.146572397299609
-0.194336804348887,-0.050533208023948
0.144127474433320,-0.139789501523288
-0.134124680030406,-0.149349631805177
-0.166032517743679,0.111715280807460
-0.122366725507298,-0.158284190030560
-0.104282937509285,-0.170640206834986
-0.126793599132772,-0.154513581217275
0.057116089927296,-0.191081819319429
-0.151916568180765,-0.129101006321923
0.048330936948473,-0.193324700899956
-0.191442855532138,-0.055276182808711
-0.142925653042891,-0.138583475467310
-0.105855454758484,-0.168510414474718
-0.129722553702728,-0.150784241362063
-0.155926186623429,-0.123209762870031
-0.121653242098583,-0.156302016968463
-0.187329290707980,-0.063479446477219
-0.196899191402099,0.017934394212712
-0.154791092194141,0.122584894798241
-0.152910095563861,-0.124802283916244
-0.193487245540711,-0.038373582380822
-0.119867100887355,-0.156418576218119
-0.150539495835748,0.126737468941777
0.014742155675942,-0.196225584339101
-0.155650485823363,-0.120269843548170
-0.158042101128598,-0.116947444600874
0.011547973162868,-0.196247643047344
0.095510047593767,-0.171786088880298
-0.133607057763347,-0.144059809407390
-0.085869978022502,-0.176714038662259
0.114584531523341,-0.159580316523524
-0.123920002467969,-0.152391297510548
-0.118326988163752,-0.156740727332317
0.113978523644490,-0.159803531762920
0.096781519488373,-0.170730618261700
-0.164316110238402,0.107194419089794
0.162731165748182,-0.109538186674789
-0.162468235016900,-0.109805570583690
0.055626708727984,-0.187978363050021
-0.194908002900416,-0.020466076915357
-0.167219487072388,-0.102083777827067
-0.193280472993874,-0.031117105772787
-0.191168025126856,-0.040938615263572
-0.149801037632534,-0.125611000980590
-0.163290130166710,-0.107435197234519
-0.052190138597447,-0.188244681952342
-0.192696961393421,-0.030997256922128
-0.190390732587239,-0.042487290352940
0.097142811881001,-0.169103056153996
-0.089616549935253,-0.173093033523353
0.127063282467347,-0.147764741264926
-0.169206487833214,0.096586698343849
-0.186411984680374,-0.056342574739305
-0.157202278850721,-0.114226325443493
-0.147303130121829,-0.126463513853588
0.117526479592848,-0.154476289229316
0.002176242816630,-0.194078211893880
-0.040131058455049,-0.189784875570418
0.114299863237790,-0.156714183385929
-0.120422173334248,-0.151884151006117
0.046183401108851,-0.188190272247284
-0.129115538433620,-0.144304609500734
-0.160892090304886,-0.107680192397744
-0.131131325860978,-0.142367270300300
-0.122079388046969,-0.150043140992127
0.137300341409496,-0.136097887218309
0.056903545548877,-0.184660813608373
-0.166061740504518,-0.098414676283308
-0.190056811961188,-0.033496863529732
-0.162269677387210,-0.104446151052142
-0.091495442526637,-0.169654740978201
-0.163142249971268,0.101890579337469
0.158959682654879,-0.108263064452560
-0.192193829762033,0.006422597571198
-0.123934276707230,-0.146967872741449
-0.097535566091507,-0.165645136068865
0.050746365937773,-0.185109752089445
-0.180990488107943,-0.063721141659050
-0.158187345515851,-0.108249034180316
-0.152274946790529,-0.116319826365820
-0.116070279023800,-0.152405897207814
-0.139398870056549,-0.131232170652654
-0.075804800532458,-0.175586377746855
-0.132177374669734,-0.138123546130874
0.076665239342654,-0.175104871950429
0.023204788946777,-0.189626823113596
-0.071203404029195,-0.176966177723705
-0.154062149461119,0.112099593450636
-0.125093347973487,-0.143598658109435
-0.112523789599076,-0.153631607234043
-0.155778640516922,0.109518364212654
-0.002607578119577,-0.190178296882493
-0.159683429413219,0.103316554204123
-0.129179421488829,-0.139563230288767
-0.081217151757488,-0.171744762581430
-0.119727427702968,-0.147478355132438
-0.104583859732231,-0.158481478646598
0.017878021065640,-0.189032656538204
-0.182045841118574,-0.053499675958900
-0.158152868475143,0.104639938350284
0.122643358546990,-0.144611024429152
-0.157616259926843,-0.105028583549806
-0.053714986865817,-0.181492970872555
0.036258052227281,-0.185766617414796
-0.188208718085508,-0.019687379501512
-0.133266168855913,-0.134214197845071
-0.116984416856287,-0.148337690087918
0.038773279022679,-0.184856935012890
0.065616769271092,-0.177075004135920
-0.100774366785629,-0.158847830787106
-0.139716241267570,-0.125341134075045
0.085763876647507,-0.166521555948337
0.035073382754040,-0.183541777159409
-0.129650679709534,-0.134528544187016
-0.084302921813838,-0.166623882947564
-0.149583869491565,0.111673214042934
-0.127206878461343,-0.136611411786204
-0.003545391209177,-0.186495127764653
-0.066862530959730,-0.174069218188179
-0.167298883516626,-0.082257688927718
-0.184366586713547,-0.027157997669330
-0.109474615007373,-0.150655269181587
0.100611289421879,-0.156603128493220
-0.133481549287390,-0.129708758011138
0.016242462730296,-0.185180601493865
-0.180108185272638,-0.045872690861579
-0.141769036643850,-0.120071706614643
-0.105535116668228,-0.152596550141336
-0.183674508876282,-0.026147795012771
0.026444144960938,-0.183450586377571
0.022706045782355,-0.183745277671468
-0.133666671112540,-0.127657352221057
0.118187731442955,-0.141803891174655
-0.122692379578537,-0.137602908053371
-0.173552889172940,-0.062041989209992
-0.150258397399521,0.106447600441141
0.121264345904912,-0.138108405903446
-0.179860415545811,-0.037569615561241
-0.178096150839413,-0.044460291664177
0.016513010642436,-0.182745333058309
-0.116245163736572,-0.141757508449698
-0.181267885098907,0.027358598314653
-0.061336992028298,-0.172699375084115
-0.181836244050958,-0.022270605058587
-0.070718031057867,-0.168869463851283
-0.154609462013343,0.097956504782710
-0.175466255661208,-0.051130750777746
-0.181719911483951,0.019308422006979
-0.157227156350919,-0.092960163392991
-0.113410891146880,-0.143132359843462
0.045941378868210,-0.176650934865295
0.106406105169687,-0.148284726084380
0.048781699606758,-0.175586403600199
-0.141003162402127,-0.115404874539098
-0.109062587923412,-0.145955355584945
0.046765392822794,-0.175933172085518
-0.031492218702450,-0.179230106485640
-0.117944386627083,-0.138462632830303
0.151544573723183,-0.100479942801141
-0.156689887471577,0.091872928602931
0.102305020799997,-0.150050774260435
-0.181421485746546,0.007975757108764
-0.175828443095065,-0.045185758338306
-0.138200488750343,-0.117671864786280
-0.106791071659907,-0.146378309358352
-0.177837965902066,-0.034521915804493
-0.149903358553973,-0.101695153260210
-0.146232862645066,0.106841143691156
0.020420091853380,-0.179876871671492
-0.120214180224765,-0.135147710098790
-0.153441018099074,-0.095506849761856
-0.171056957854169,-0.057809322370139
-0.094791133616649,-0.153581047427738
-0.179599546177021,0.016850402204089
-0.012968604836095,-0.179704618273949
0.039425557180478,-0.175756259618449
-0.179824506037682,-0.009596452226567
-0.110370103226199,-0.142280689544503
-0.144856610552029,0.106924312632870
-0.140857329375554,0.111989608354157
-0.172477316072381,-0.050787401812017
-0.076571810530506,-0.162574439427384
-0.004593680769131,-0.179608244031565
-0.176547853372737,-0.033072407808636
-0.130195658259197,-0.123716638102228
-0.147500233471568,0.101854260798535
-0.144272318372012,-0.106249948797874
-0.146896047634838,-0.102490547805932
-0.126090901786497,-0.126936356820319
0.130707501625615,-0.121990365833200
-0.178744826309756,-0.003487283163422
-0.176810314621926,-0.026444815423254
-0.161133736743364,0.076915130001114
-0.142849345721263,0.106816456913684
-0.155358292292343,0.087509557524884
-0.177979727837304,0.008462378670312
-0.132707680757554,-0.118898697624810
-0.153513595877237,-0.090388184598707
0.113888600289598,-0.136747838418059
-0.149426179529281,0.096294993890350
-0.146945916693194,0.099671664041868
0.062472237304726,-0.165862002257112
-0.092972538275831,-0.150599840874615
-0.056203213931990,-0.167824485782770
-0.132864978029842,-0.116803853522215
-0.134168676941851,-0.115251725328047
0.144813114411571,-0.101449687101269
-0.116085277968822,-0.133204580485136
-0.140585454454622,-0.106613382709795
-0.073069855309545,-0.160490792987948
0.022933128128600,-0.174427590865080
0.030146346523459,-0.173264428470085
-0.140208524039840,0.105277041606523
-0.169754875194075,-0.043802689694313
-0.122375740135662,-0.124999653495317
0.006516785413798,-0.174653806291719
-0.167241798548649,-0.050747629492201
-0.095818625135659,-0.145624762754044
-0.091669726831045,-0.148057080434624
-0.064543728598207,-0.161732677493798
0.010769352013545,-0.173761645837081
-0.124841472202649,-0.121084054507845
0.115469672609404,-0.129762025465530
-0.078221089928994,-0.154873843240042
-0.104783115563609,-0.138219176538756
0.144330916321561,-0.096061146961592
-0.167737233346002,-0.043233866217497
-0.134307178596808,-0.109156806270694
-0.170553177575443,-0.029341007469222
-0.133702807478069,0.109842225577976
0.058358126242833,-0.162858374985791
0.039670155565126,-0.168358005214952
-0.097439041348918,-0.142774411873958
-0.172478655147645,0.011079871008716
-0.131179803027194,-0.112440073774119
-0.063361268745821,-0.160444326739041
-0.163494509584360,-0.054944801321813
-0.172454711094150,0.001299015503263
0.144222492910266,-0.094467746957314
-0.130985113634899,0.112047649306363
-0.115393856063166,-0.127968221373082
-0.090533720244623,-0.146523665436917
-0.137360853475510,-0.103688383645305
-0.167113058473938,0.041077678423158
-0.088576477647955,-0.147521687007249
-0.171962646680388,-0.005127488325694
-0.119803952109433,-0.123081150517522
-0.103257857159241,-0.137124088900050
-0.114203192658097,-0.127954795585342
-0.162759731230649,-0.053688183759297
-0.141812036116350,0.096054176758168
-0.168031600192944,-0.032739445715567
-0.168719696119192,-0.028842644388479
0.037655959827060,-0.166430206071878
-0.164026901313977,-0.046351878040155
-0.155193687167889,0.070315392249319
-0.138016024664078,0.099793412030308
-0.127876563520818,-0.112331289026549
-0.141245132981217,0.094876045806214
-0.083760600593410,-0.148093539599332
-0.002134769764172,-0.169969870412636
-0.169867837948200,-0.003977028520569
-0.038441989045313,-0.165489922396001
0.064836790159204,-0.156708260213053
-0.124064798963945,-0.115598521187264
-0.169311322505268,-0.008593566342311
-0.132163355622580,-0.105986431233008
-0.134439369095752,-0.102730691240415
-0.113932789269637,-0.125074492923239
-0.104114848395634,-0.133177998704083
0.141579150008081,-0.092216661768169
-0.138763957810281,0.096231423978002
-0.167743329059287,-0.019396149506222
-0.079526010073996,-0.148961078985478
-0.163390670065418,-0.042463455041485
-0.108120035999242,-0.129499386123116
-0.162787273786944,-0.044248916833940
-0.166148242840688,-0.029160580665673
-0.146989245292843,0.082680041385801
0.006395089663522,-0.168518475839927
-0.132639226087511,-0.104109034470452
-0.119845268883440,-0.118546703588260
0.003619528829298,-0.168066929263118
-0.150319386741254,0.074920602183681
-0.137664384534897,-0.096157156297088
-0.099700152785740,-0.135037286937743
-0.103661238754988,-0.131981398357936
-0.163541767075535,0.037209970596922
-0.140959342498050,-0.090141512229724
-0.143353458720678,0.085390996327794
-0.129729120242979,-0.104826635429616
-0.165108235790244,-0.023611407689980
-0.142671765220826,-0.086279443406761
-0.155344226226860,0.059800553640966
-0.137300770303564,-0.093959941040981
-0.165676897488770,0.014495172273958
-0.039467766547955,-0.161509550195577
-0.105961851479307,-0.128112964577750
-0.165717406270039,0.011493012318942
-0.087375960022125,-0.141241589470039
-0.158825100261958,-0.048395403483747
-0.089808732663763,-0.139533584776562
-0.163820695056392,-0.025196267886645
-0.145214712190945,0.079654397107684
-0.124978901695012,-0.108653417513342
0.135647923203857,-0.094821503888116
-0.108495124059608,-0.124829356710871
0.031073968713568,-0.162244797049585
-0.082766223170510,-0.142684569788690
-0.078345190156314,-0.145000078439213
0.104355885127866,-0.126879744425222
-0.118787488091657,-0.113456268015078
-0.151628934655011,0.062865252709837
-0.133317270100504,-0.095504543134084
-0.127486702683527,0.102900019335526
-0.163471145832757,-0.010668794199565
-0.157683689777646,0.044190484412696
-0.126849984436537,-0.103520256798178
-0.094088443778173,-0.133993292427009
-0.089472393388125,-0.137048780212653
-0.129954792433056,-0.099239522189490
-0.138813189877292,0.086173654057472
-0.058167624971264,-0.152578226432771
-0.099075395441875,-0.129770831762994
-0.155737016987357,-0.048799029743120
-0.109287412460844,-0.121127284651919
-0.161789578008493,0.019990276631010
0.027514975492395,-0.160588887793817
0.015893587648715,-0.162118175249345
-0.023720322637841,-0.161124280869073
-0.159671423014801,-0.031831575244738
-0.118687775982927,-0.111393919927619
-0.152246313996236,-0.057059798770502
-0.156099330426703,-0.045069908196240
-0.135878703337901,0.089034562461773
0.078393373941605,-0.142205706408622
-0.162174088518901,-0.007200586108932
-0.037020985183582,-0.158034299126079
-0.161943645063048,-0.007910737641578
0.083529627614153,-0.138865294219064
-0.123602320247094,-0.104734782600265
-0.156607099153455,-0.041484488532314
-0.129211177972942,0.096733536043514
-0.114695159682025,-0.113288933358203
0.046262862241512,-0.154010259111325
-0.159211544585970,0.020496674020663
-0.088959629146529,-0.133542571689489
-0.076817664747324,-0.140788989570237
-0.154864858992299,-0.040942686146863
-0.044484927042001,-0.153837472506837
-0.095726847530369,-0.128219873389943
-0.153063903344615,-0.046076178913011
-0.142265663424638,0.071627044987499
-0.127804954339972,0.094804529139149
-0.081900159293698,-0.136237418352740
-0.120156269759565,-0.103979349508437
-0.150422849463690,-0.050330724787745
-0.087612460834517,-0.131914539488736
-0.151166565451616,-0.046522614320744
-0.006003017675502,-0.157994324213449
-0.156556325178148,0.021855770704784
-0.106743586432093,-0.116361759262436
-0.123650751396353,0.098077797164788
0.061764369663243,-0.145091066315272
-0.071602772900705,-0.140465242279328
0.130166118349224,-0.088686909637366
-0.155381880206810,-0.023900033259230
-0.098947764647345,-0.121972642615702
-0.103773290372427,-0.117811656180789
-0.050180204152034,-0.148574392595334
-0.115875826184127,-0.104406998202424
0.009981147156730,-0.155631892007817
-0.105160747256853,-0.115117036643914
-0.107750211376782,-0.112669471896719
-0.143056105548402,0.061277005132643
-0.117948015323683,-0.101528857192234
-0.057717882228617,-0.144422877918950
0.127307279906005,-0.088860849217293
-0.066194050560561,-0.140405388700023
-0.138994828161611,0.069003353476417
-0.095991498173906,-0.121819564462496
0.103785163030663,-0.115200468391535
-0.011573787152295,-0.154373331618004
-0.004122332431588,-0.154737230873363
-0.073001023435403,-0.135962985155775
-0.060610725693624,-0.141891617882631
-0.122441355989385,-0.093487271122714
-0.088814210740931,-0.125845241554019
-0.121929688256945,0.094099874707268
-0.135923740764332,0.072275040171291
-0.113257038531055,-0.103917546307357
-0.076800680214298,-0.132837040798199
-0.130658114599905,-0.080391172523960
-0.069068192136178,-0.136380240957644
-0.098013770491690,-0.117086932106605
-0.137270129926698,0.066683317017916
-0.052193896270177,-0.143261917146731
-0.142643891189528,-0.053441690613596
-0.102788817523537,-0.112363124899352
-0.151958153048704,-0.002946463530751
-0.125158561098834,-0.086076978959712
-0.148248102390763,-0.032898285147646
-0.125795733740259,0.085055943759754
0.036357919137962,-0.147386011477843
-0.133565381930155,0.071819063775820
-0.115336635850145,-0.097969124804769
-0.144998820164605,-0.042476193031115
-0.095312206341633,-0.116962998373611
-0.146216951961954,-0.037057315193287
0.042262535788041,-0.144748900322460
-0.122279077465653,0.088161092938911
-0.105308101876879,-0.107579202920885
-0.125847415770364,0.082235814050059
0.032106453420898,-0.146705086626352
-0.133209296443889,0.069260626668987
-0.123950046872487,-0.084690457716501
-0.006680809589999,-0.149931107927368
-0.130736264387936,-0.073627263612282
-0.003271220135749,-0.149943979958910
-0.051028978932389,-0.140952603349568
-0.146120517247746,0.033320320044283
-0.115043294835309,-0.095809065539254
-0.148802289343603,0.015490237030600
-0.095271147482887,-0.115333569452251
-0.026324197060645,-0.147153239047233
0.070111104828533,-0.131926224961608
-0.144210406417754,-0.039015256279472
-0.108609147644676,-0.102559080585200
-0.119731452536190,0.089184098362564
-0.106283003444032,-0.104810111868303
-0.122128071729245,0.085580645996000
-0.139059577608430,0.052985937261403
-0.101624397320806,-0.108574207392074
-0.147644030978120,-0.017740824085072
0.040813504331575,-0.142715489954037
-0.141143177921273,-0.044129138447866
-0.126546351589450,0.076482248372170
-0.126123146548496,0.076820166894494
-0.114846141249169,-0.092672521175363
-0.142012186321405,-0.040038768562652
-0.127022992932334,0.074614915662354
-0.146265983226544,-0.017025617173947
-0.120988787084212,0.083743857438191
-0.078559877284868,-0.124264295010190
-0.146841242772625,0.006843857327610
-0.092723766817989,-0.114047167502969
-0.144124842845473,0.026607910189104
-0.118840288170739,0.085290979247422
-0.117287680629252,0.087364903539965
-0.046371312064150,-0.138573910431696
-0.145390989152883,0.012342845536215
-0.132888850908723,0.060254446403872
-0.094772948379217,-0.110586747111287
-0.104905368676997,-0.100938259041618
-0.068744429754348,-0.128206540127823
-0.090700044215383,-0.113711090432917
-0.137757387162914,-0.046465024357503
-0.074943978875973,-0.124390064395278
-0.142467794251305,-0.027502263950604
-0.136407239803262,0.048900060285124
0.119927629881295,-0.080971501981920
-0.138436439478782,-0.041496337596663
-0.144303384887269,-0.007484059825790
-0.143436004797530,0.015648833634577
-0.126117391168734,0.070050222750846
-0.135318723402346,-0.049953532866422
-0.142385277941294,-0.021486981382185
-0.066401259044409,-0.127757183823967
-0.101168697101767,-0.102230646996437
-0.121292230560965,-0.077240362240353
-0.070195109480806,-0.125445621538340
-0.115414746108625,-0.085584728119484
-0.046309813123978,-0.135932301764849
-0.116818129215871,-0.083503075529288
-0.099015668902772,-0.103979624184673
-0.142333121232795,0.018198081205282
-0.096400270217959,-0.106248331413624
-0.141868677571397,-0.019870000117140
-0.129292855977580,0.061647934719198
-0.095325520016554,-0.106785652693417
-0.112650560726210,-0.088026748833935
-0.121122188788578,0.075938708661921
-0.107746838186030,-0.093809615126902
-0.133229374815045,-0.051503653113362
-0.141848690816324,0.015690056501640
-0.138355428919159,-0.034799827731457
-0.115963814918006,0.082896649526554
-0.102246739767415,-0.098766806822830
-0.125314554518660,0.066961724366385
-0.141551566152057,-0.011573495538652
-0.061769989432632,-0.127380152291423
-0.140943472025647,-0.009215977570054
-0.131853239647169,0.050484504622036
-0.093734983382330,-0.105359165769183
-0.123955951924188,0.067203738947592
-0.134611384555319,0.040995710648389
-0.131856679090783,0.048076936227147
-0.128964116440841,0.055110842557349
-0.085883862735944,-0.110666066750866
0.014964636403317,-0.139054953174452
-0.109304017539217,-0.086894302067302
-0.136835617785660,-0.026723552292951
-0.107330002456966,-0.088831552238518
-0.118445656891374,0.073110065572862
-0.138965423640579,-0.007460752410593
-0.138042844611789,0.017467427641057
-0.135128556650324,-0.032204380590177
-0.135557489517489,-0.030072888480037
-0.119092233940281,-0.070782828868155
-0.074928782124251,-0.116523936732305
-0.131381335998136,0.043458572845616
-0.108928536835990,0.085284513378023
-0.097079857165626,-0.098475884986776
-0.138119019562936,0.002032751890817
0.112842496677746,-0.079540205030485
-0.111770485933089,-0.080823082445593
-0.061442425749297,-0.123382516605356
-0.115316352614204,0.075188649906518
-0.117841201541764,0.071130474856711
-0.104578972866818,-0.089395309125052
-0.086602626305486,-0.106804821250373
-0.053289059996257,-0.126627311885233
-0.136512798249972,0.014085798676730
-0.107686623426712,-0.084491458492249
-0.136307327529569,-0.011431465794109
-0.113315914758851,0.076244834425068
-0.134194357378721,0.024540518088869
-0.100124748566307,-0.092657097413740
-0.132519762901843,-0.032211945701577
-0.135919945745258,-0.010058889802554
0.013948385449351,-0.135179490576327
-0.102141358687376,-0.089138157643031
-0.133461282052083,0.021121738616190
-0.112679421987826,-0.074320666781347
0.113354524310313,-0.073262393265503
-0.121674061782343,0.058371018428120
-0.105104220733566,-0.084643549014418
-0.115622157585872,0.069535522300956
-0.133219560677464,0.016466290930861
-0.080238385717976,-0.107317314839010
-0.099264081722311,-0.089553258035539
-0.019428492126832,-0.132209735608445
-0.101173551728633,-0.086349605612758
-0.128467965014683,0.034440832129614
-0.125584524712978,-0.043577406505959
-0.132913108140122,-0.001559108228069
-0.127887748703794,-0.036048417996376
-0.109797621820344,-0.073950393345311
-0.107853743275727,0.076547320198238
-0.112795963616653,0.068837699834500
-0.128281496253582,-0.031346633340465
-0.123709525997538,0.045780833977642
-0.097092833134258,-0.089231262055140
-0.131030973131506,0.013758374130964
-0.073219491416391,-0.109483242674070
-0.004953282951024,-0.131424695712360
-0.067265308928805,-0.112833166569170
-0.087261958751399,-0.098165621421048
-0.030953776765520,-0.127628400561003
-0.131094743304695,-0.005310268811273
-0.130957404828720,-0.004438312449837
-0.088231799674866,-0.096862292604628
-0.130661565193386,-0.007440947912671
-0.084811355018933,-0.099500674069790
-0.119506247135849,0.052965282321220
-0.127513329692091,0.027258466058205
-0.130329744235180,0.002246309494133
-0.116977250149973,0.057311093055406
-0.041932964358821,-0.122795868669927
0.106308333226688,-0.074267277034705
-0.120828658393352,-0.046981540318981
-0.106940918521665,0.073217814405989
-0.118683734317512,0.051357386975345
-0.063370709008358,-0.112636867091777
-0.085418641190992,-0.096931850656403
-0.103707879137853,-0.076748932003629
-0.099292007187839,-0.082337575859268
-0.109595699270736,0.067944964435057
-0.125286540461027,-0.030440409352003
-0.096725005620588,-0.085152375931544
-0.119080012971902,0.049204441555503
-0.076172507636832,-0.103846205846500
-0.120526596547054,0.044680793265559
-0.122928845138970,0.037210100140441
-0.117215142614120,0.052468863995984
-0.106027644858465,0.072454100410900
-0.058258724006772,-0.114287875302276
-0.121697685866459,0.040144142252621
-0.104911052443521,0.073495575862904
-0.114711914854513,-0.056752396917860
-0.126767787123327,0.015733519056285
-0.110672810893351,0.063497189163313
-0.126291777504348,0.016175675605931
-0.127306671158673,-0.001297440513850
-0.118541929556319,0.046313096729205
-0.080673156701427,-0.098341592870142
-0.126527865926851,0.012152277697389
-0.110696530793481,0.062077934635743
-0.121349907878092,-0.037165821848353
-0.082596212396178,-0.096157501884086
-0.094061220700925,-0.084974572976284
-0.122124552231690,0.033749353351750
-0.122477444354101,-0.031986396605358
-0.123688104208255,-0.026385866710852
-0.085739699324755,-0.092888593069002
-0.114686277482301,0.053009819961216
-0.038728366346891,-0.120115993479407
-0.123828645637239,0.021655738445800
0.002114847212255,-0.125318790959558
-0.118047132562971,-0.041841957926806
-0.110410616303504,-0.058896533353219
-0.124841484443988,-0.007372424165112
-0.116086736367371,0.046280400205365
-0.122986592140715,0.022068032791145
-0.089256919276126,-0.087124870633506
-0.121615867553079,0.026464432368140
-0.117164016080937,0.041880410839246
-0.120084452428514,-0.032148836008464
-0.119966061316909,0.032387970621896
-0.100193024661766,-0.073391457567816
-0.093427297632251,-0.081620313076582
-0.064653541794317,-0.105700646917111
-0.118279916951472,0.036557503666305
-0.075387686204845,-0.097476887457826
-0.105105570129566,0.064264089571279
-0.114506713233493,-0.045339366403594
-0.047013245328378,-0.113583089482885
-0.117994672026390,-0.034054432623538
-0.108180897920346,-0.057899866143284
-0.057786206873562,-0.108050941774799
-0.087922331695344,-0.085253912422379
-0.104692317128505,0.063184072202224
-0.090505157624987,-0.081844633250709
-0.118080762829088,0.030413386666822
-0.121811864070409,-0.003521599433417
-0.116139712789250,-0.036662267281332
0.100532966725934,-0.068592809093904
-0.121206101210718,-0.010214767686346
-0.121033800509143,0.009421440785034
-0.068543571450687,-0.099974266448509
-0.119919472813497,-0.015331674227788
-0.095815445792388,0.073557876431202
-0.116193534003532,-0.032239683591255
-0.101810933521888,0.064106223065410
-0.096620273623737,0.071685986220764
-0.117840580626105,-0.023129109818109
-0.040060682151182,-0.112794146963211
-0.113338299363658,-0.038427921848315
-0.117219754742131,-0.021236486749183
-0.043855260414117,-0.110551481202692
-0.089582034014106,-0.078218634311878
-0.115245388344337,-0.028823299558849
-0.086144063881059,-0.081730958439228
-0.113333066569428,-0.034976571030774
-0.112885379355059,0.035452931415099
-0.117758528363968,-0.008588393073458
-0.036359234301179,-0.112212012097544
-0.107490390923210,0.048531097184852
-0.117729640306772,-0.003934980844542
-0.092610705554196,0.072727566704712
-0.099297271690218,0.062889816729930
-0.004359899208918,-0.117320840418845
0.011868315225186,-0.116761945710225
-0.069797125875940,-0.094128274476169
-0.098459775221116,0.063313544362056
-0.093014749551582,0.069916547548724
-0.110796181810147,-0.034520748020669
0.099099544313964,-0.060330708348670
-0.089495262145152,0.073806871911664
-0.107292006183279,0.043610879246856
-0.115566214569008,-0.004915524431804
-0.114368194846905,0.016772224013462
-0.108074966295652,-0.040401607553091
0.069421939742928,-0.091960264991388
-0.076392740142640,-0.085888517763214
-0.083974535869741,-0.078364639550527
-0.114485134228630,-0.008136852688445
-0.111540806981201,-0.026735258948501
-0.066477248656247,-0.093353907863344
-0.114115692335643,0.006110253445601
-0.108758332084849,-0.034745483424224
-0.104345174456612,-0.046279247578719
-0.104857129124368,0.044003866294600
-0.109359255369665,-0.030851879512797
-0.112362286365731,-0.016872571242152
-0.112829605167503,0.011892227386861
-0.066834768306827,-0.091207828512510
-0.098964839739142,0.054260176523373
-0.112331941238580,-0.009788851415449
-0.112350398888422,-0.009130421664916
-0.107465846879048,0.033934490133979
0.076081711911166,-0.083117199517987
-0.111247206407942,-0.016792742276432
-0.107339084981689,-0.031960902310257
-0.111888774402226,-0.001241681154182
-0.071922041125439,-0.085683494227910
-0.108697304170732,-0.026191810813990
-0.108861718716615,-0.022987551376742
-0.111108772664470,0.004100481536207
-0.107528347794421,0.026460070500741
-0.110092077400360,0.011540110233103
-0.106375397854439,0.030388060053974
-0.094995307540223,0.056629098480946
-0.106338890201905,-0.028253056726453
-0.108201888620962,0.016536751892562
-0.045710071475411,-0.099410348119046
-0.106333741453130,-0.025300400684309
-0.101965494900725,0.038306694659200
-0.059127626365137,-0.091438762196227
-0.090779100686232,-0.059982904036920
-0.099857216700713,0.042957199874498
-0.104013311140206,-0.031398218781454
-0.100544284393180,-0.040686855593749
-0.102666950582656,-0.034911973374608
0.089827831184586,-0.060133895466842
-0.106215492827109,0.019111258846659
-0.107029601987390,0.012310344247810
-0.066271190780703,-0.084730451475112
-0.073510052342164,-0.078465042606935
-0.093469872640026,0.052803941421066
0.058505791826088,-0.089919547130583
-0.100108465571413,0.038126615668567
-0.094092296550302,0.050648372078189
-0.106816287181729,0.000456985218413
0.084349015733282,-0.065327320226169
0.060419772742831,-0.087799818657894
-0.103788434784259,0.023694462667924
0.056880115059965,-0.089893864012232
-0.103539433677906,-0.023224201722809
0.055261865544798,-0.090491131024411
-0.099818838813507,-0.035088236512807
