real,imag
-0.011744421379551,0.303774089995374
-0.230070832706788,0.198653711432793
-0.290789615742490,-0.087853779469760
-0.198037833255702,0.230331506188642
-0.265483401257883,-0.147607131905166
-0.254095417445334,0.166434519428492
-0.282745503813152,-0.110582579408090
-0.302446690838705,0.023051853329609
-0.303007461857658,-0.010685007380981
-0.266918546165491,0.143800177396061
-0.116503584759593,-0.279441349466233
-0.242495489451899,-0.181221360263331
-0.019315060411867,0.302018860469078
-0.287384001421737,0.094732754288944
-0.183791823894147,0.240360320947182
-0.240131707618930,0.183765607176297
-0.302152505024714,0.008355310951140
0.017176566998563,0.301683183671403
-0.244461892840118,0.177521068922933
-0.069173533994004,0.294091145251400
-0.164790655585839,-0.253123352364501
-0.262956021592229,0.148572032023864
-0.036571261481832,0.299572494357155
-0.300507427823588,-0.027260904724909
-0.270965911070368,0.132410636380886
-0.301487988941316,-0.006142047261980
-0.113408525813092,-0.279376947112330
-0.236100653546686,-0.187529579163237
-0.223691422771720,0.201718280631031
-0.289163347833055,0.084317182570463
-0.203766891233432,-0.221498621389350
-0.094956711330229,0.285510249720341
0.034235909634969,0.298921183275959
-0.200282824574059,0.224517996855441
-0.231401228464726,0.191247660914095
-0.108594174196701,0.279732658789100
-0.291273165885116,-0.072032961413390
0.008247294281482,0.299644498249867
-0.046844278368252,0.296029515479969
-0.151902445368335,0.257945160662408
-0.040249089509201,0.296546999784093
-0.219365887562878,0.203500657242552
-0.293980229399622,0.054378403894347
-0.072466841094119,0.289793518945915
-0.290480108998858,0.067837391730356
-0.275504322811767,0.113343647183695
-0.262034849938187,0.141613830991934
-0.030126127622195,0.296054198963312
-0.158586646467072,0.251449129853969
-0.252586253554384,-0.156699451825518
-0.210851240008034,-0.209282773732970
-0.294881939300551,-0.035471929161291
-0.255725479809976,-0.150729636604406
-0.249240030263291,0.161131979435120
-0.266096770200902,0.130877907554235
-0.231978946758618,0.184415400923822
-0.053708624172391,0.291305181246231
-0.207670278603997,0.211195327028288
-0.281756167894350,-0.090240285199790
-0.034358831687451,0.293573960832714
-0.063795368476524,0.288533469967732
-0.161621734837665,0.247234292793830
-0.284997840116512,-0.077319619630250
-0.292671629049693,0.039005281171550
-0.284039321361166,0.080475869046282
-0.294641151210790,0.016284262829846
-0.253382159514792,0.151066621275529
-0.272515905428673,0.111622349244351
-0.269623425790942,-0.118219972115528
-0.247131203290886,-0.159679949197985
-0.290403893394718,0.047152664729422
-0.233102756806166,-0.179389450719716
-0.218399851102880,0.196768317722389
0.023668276648628,0.293010795280934
-0.245928901054762,0.160668031020142
-0.235400676554715,0.175708291429051
-0.121162445619621,0.267290102526376
-0.291957391916217,-0.028780061929605
-0.198240371098003,-0.216251549822774
-0.203431515541485,0.211323627247319
-0.226766489780481,0.186020417660454
-0.279521312178367,0.088221500560710
-0.286846082655338,-0.060207929026910
-0.086142353646166,0.280092558814208
-0.285452933274645,0.065836635734498
-0.289714765146110,-0.042532097774204
-0.001710814426534,0.292743578502828
-0.212077116850216,-0.201138879950202
-0.245928911504641,-0.157859491056036
-0.292154616827948,-0.006572207554837
-0.286717781553887,-0.053381316867218
-0.286116605734509,0.055989847831746
-0.255185511584779,0.140613773542025
-0.291215330719667,0.005904969618566
-0.280988136965729,0.076532885831771
-0.009981740862108,0.290848768919032
-0.239838288375603,0.164832124351498
-0.223403928029104,0.186468123111820
-0.158207292338030,-0.244214442358468
-0.262001507594170,0.126408012988713
-0.273899967698006,-0.097457635103448
-0.216774198711919,0.192796313671935
-0.270148236799831,0.105215077345293
-0.288399900719630,0.025972064070977
-0.171210551315310,0.233473558399846
-0.186987735813530,0.221031339467126
-0.127571099741544,0.259880403081167
-0.247673321266408,-0.149271787743834
-0.138933419274761,0.253616828964672
-0.264596534049472,0.115795792324237
-0.230939996538659,-0.172427863293177
-0.247957079973147,0.146693085683939
-0.013944502863317,0.287550001370417
-0.214560246539442,0.191636337035491
-0.205197448471452,0.201576508929267
-0.027796853114062,0.285946410081224
-0.087061002512464,0.273726140594540
-0.250640734927986,0.140239554317673
-0.284697546069582,0.037166103027299
-0.254062172994373,0.132965135109591
-0.216335103546882,-0.187862618207318
-0.286278442968034,-0.010728426530613
-0.284981093104440,-0.029136882627539
-0.210200635368280,0.194408322107947
-0.270058492255413,0.094542215549649
-0.283723883352609,-0.036446101718487
-0.285732072342610,0.012875286956300
-0.285889622380104,0.000287087508172
-0.189659274417163,0.213624050074612
-0.284537783598304,-0.025086055917415
-0.226801975575243,0.173616639746342
-0.157939091216428,0.237867517126440
-0.143394911583647,0.246875166904453
-0.284596433387978,0.022197581509746
-0.053499031067195,0.280264412540826
-0.238962020279725,0.155471221947452
-0.268649569970439,-0.095115735851955
0.003099458850246,0.284571984733891
-0.277848401189822,-0.058768540664064
-0.200045622757294,0.201280808620642
-0.263504320923559,0.104745854360633
-0.222040335837208,0.176220750895668
-0.272859815072117,-0.076754261494206
-0.281672227350439,0.031184844408863
-0.149370831170504,-0.240691101431794
-0.076562120614742,0.272596387794531
-0.155487251554209,0.236559682014077
-0.009102644028360,0.282843156145052
-0.164466861466369,0.230073772982404
-0.193710402102812,0.205890192193965
-0.273714633182218,0.070663288779494
-0.230031882419560,0.164241911020740
-0.274450826166397,-0.065988382975087
-0.278263006223917,-0.047110027177568
-0.278028542206631,0.047405874861991
-0.187088023687134,-0.210981677341699
-0.099754644160946,0.263711316790366
-0.032335745493372,0.280080685421734
-0.270277367089481,0.080102950348089
-0.281023626922130,-0.021925886720138
-0.281366070923025,-0.015267795508356
-0.237657240896388,0.150813510796237
-0.273922411398638,0.064538739302473
-0.091376508843285,0.265655482001523
-0.203317388626430,0.193630185963667
-0.037247957561811,0.277852620985447
-0.045503396612855,0.276444826144850
-0.171034813723201,0.221793485491113
-0.108873295219141,-0.257834510262077
-0.185609248009828,0.208977032839340
-0.196060851676634,0.198949792155286
-0.213750466236503,0.179550121355179
-0.219241880874460,0.172797364358323
-0.244696874159514,-0.134310474815130
-0.236733218638031,-0.147589976164590
-0.105521417790558,0.258130632513983
-0.146710488633619,0.236789305256897
-0.042900311733323,0.275009676137272
-0.243692256114934,-0.134418666214885
-0.259853841936424,-0.099479230663262
-0.275939377189936,-0.031430877008789
-0.214162572405397,0.176748151304418
-0.128676463464853,0.245981396763703
0.009911372315896,0.277158988333120
-0.276936343290367,0.004472276304081
-0.120166842260747,0.249526908576053
-0.271376215117319,-0.055223140304441
-0.225828018888253,-0.160094803312874
-0.204855553732696,0.186139362934935
-0.138918035141050,0.239357314940819
-0.131209889070209,0.243364115344567
-0.232881141772968,-0.148882660858734
-0.011876425797910,0.276041163276752
-0.276188691464584,-0.004222093386946
-0.271200824083829,-0.051259212922828
-0.274686356346358,0.023364251702816
-0.275304473019233,0.013842243903564
-0.208705856491297,0.179847960743486
0.031523071234158,0.273201251880855
-0.150674218005886,-0.229622600109402
-0.202601645228594,0.184806718139539
-0.249320089777350,-0.114024157855574
-0.053878218669782,0.268719114043380
-0.171062926699887,0.214087642666501
-0.192239937386947,0.195108751658044
-0.163127828601084,0.219863566422640
-0.154203690071296,0.226058746412292
-0.027701395477361,0.272172332486838
-0.183934365868802,0.202465015742741
-0.017511911713290,0.272771171754185
-0.231466608526411,-0.145013392328050
-0.238276807481108,-0.133033585304285
-0.099180053217334,-0.254177374691281
-0.143622196271471,0.231922276671623
-0.076732434728669,0.261605613405596
-0.194770567255029,0.190627751640561
-0.064016455296563,0.264617389599319
-0.214274710807819,-0.167695256646564
-0.259431205569657,-0.081438387098125
-0.033764528703108,0.269494210327686
-0.264004076585593,-0.063338505749793
-0.044007150716709,0.267730839117055
-0.270895515541060,-0.011052929811762
-0.139904856858572,0.232220977625652
-0.193813482889706,-0.189434250527038
-0.229748867533753,-0.143283876242818
-0.097070714314995,-0.252468533735749
-0.240405573944363,-0.123548190697962
-0.199324097679115,0.182542002871894
-0.050512485499088,0.265468043129473
-0.000960521421275,0.270209721825406
-0.201376701941416,-0.180082227721096
-0.009942101326800,0.269809802157598
-0.174456766113047,0.206046543538735
-0.108467774087878,0.247186345360723
-0.176078353692079,-0.204463763275031
-0.268680968470115,-0.023996632464119
0.027722387421969,0.267945380432345
-0.170437484801215,0.208489994805557
-0.232282051800990,-0.135883778516485
-0.246163129265479,-0.107696868777228
-0.120226815927225,0.240217310994838
-0.266031778968707,-0.036285569342198
-0.057431695806980,0.262242365357663
-0.066703997822831,0.259860459351860
-0.267047290936203,0.023108894915049
-0.267922767779763,0.003411888260891
-0.188111949964193,-0.190486285479800
-0.213141789130220,-0.160999275318695
-0.190118756844657,0.187471079319609
-0.263565847950736,-0.042316000144690
-0.152999702813642,0.218655992422132
-0.035748698703506,0.264226191330560
-0.266276443746186,-0.007906930991447
0.019498211479435,0.265652310438262
-0.101794155519714,-0.246075950204379
-0.257256516539425,-0.068337219329618
-0.144524769520999,-0.223343997763118
-0.259507487028871,-0.057965901564346
-0.216158128452001,-0.154619599352869
-0.137437687398930,0.227347563239252
-0.124990089995845,0.234163284502242
-0.027280406319865,0.263968575689439
-0.264632777275001,0.016167141860918
-0.247749766131109,-0.093870317769916
-0.263765049341522,0.022947695477755
-0.098052607754839,0.245913299842335
-0.032696062992064,0.262298706095383
-0.186239800066911,0.187567744544972
-0.080965195666504,0.251591591319124
-0.250122225894004,-0.085383050025483
-0.072750372453918,0.253931058401341
-0.090581591361903,-0.248056626873431
0.025328616598504,0.262302476697786
-0.261185002257067,-0.034438192884521
-0.257380327376701,-0.056169964743846
-0.263037552351355,0.012668907369343
-0.014634725580327,0.262924268038277
-0.069077535498734,0.253879817832795
-0.213124763028140,-0.154098998112720
-0.038716926336735,0.260062060368345
-0.049570089226085,0.257855861032135
-0.258857365472209,-0.043463437360706
-0.175218955007020,0.195129974984192
-0.254321014946742,-0.063393468481370
-0.193466747876453,-0.176306926289579
-0.261639391855030,-0.001589972481626
-0.061090280377636,0.254373873310404
-0.133069418911467,-0.224200179483712
-0.094543724533738,-0.242937536335735
-0.009110588267068,0.260297529991658
-0.177656805685049,0.189977797332087
-0.161619771051033,0.203759557786680
-0.101578803450231,0.239183907529735
-0.253094643076436,-0.056491129471613
-0.003141513491018,0.258759802251799
-0.253196905910021,-0.052737596134896
-0.245707929863750,-0.080280675201355
-0.155978367007451,0.205428798053353
-0.217362144112263,-0.138279857385824
-0.130050171007538,0.221741111977661
-0.043916276022454,0.253026251862782
-0.094355292482936,0.238672989105563
-0.100445723706033,-0.236062770136139
-0.195239916917661,-0.166172069410936
-0.256022520407428,-0.008355029353422
-0.254233129496902,-0.025441128836820
-0.239030336052776,-0.089878451418412
0.034248880301667,0.253059749815107
-0.125368333976172,0.222456453820565
-0.118175856243114,0.226157107217046
-0.165596018688161,0.193932641328409
-0.029481751497175,0.253047150529294
-0.187586003282137,-0.172041955287852
-0.246699272980680,-0.062178827639774
-0.077931687344759,0.241817996166161
0.001097890893383,0.254030645487588
-0.249945422181993,-0.044771655769147
-0.165984354854823,-0.192156463021936
-0.203661411120163,-0.151075608880957
-0.104979887946210,0.229940255306383
-0.252371176158178,-0.012471111293091
-0.037091141137103,0.249814440848190
-0.139547241664052,0.210182471545728
-0.081021356227658,-0.238915010172675
-0.024895746253144,0.250752911541879
-0.007966007825442,0.251125964012757
-0.058840257002099,0.244219050354365
-0.250040257677562,-0.019597377219891
-0.135296099971080,-0.210853812163828
-0.237331745906765,-0.080111064048812
-0.086899398376440,0.234829600683936
-0.146440470365749,0.203023110039001
-0.071882946370716,0.239707604956022
-0.065098691590036,0.241599318736299
-0.225941569863333,-0.107232096512669
-0.211675833445066,-0.131826727813783
-0.085374833124391,0.233943228978281
-0.247865275740583,-0.016649098885985
-0.242471415841022,-0.052490433253859
-0.245959516627810,-0.032049412944294
-0.140401360654931,0.204228108147923
-0.193058143357396,-0.154838218186022
-0.042615634713214,0.243757041542969
-0.129189252953276,0.210970376629876
-0.236017279242539,-0.073497322184321
-0.243076284068057,-0.042245626134509
-0.215735843128705,-0.119539973777670
-0.237910124737668,-0.064502063566601
-0.204197247605467,-0.137695381276693
-0.073122979262989,0.234920135643109
-0.140985652344764,0.201422900131647
-0.237525503228607,-0.061907952398951
-0.112618402878825,0.217920778768388
-0.089945374499387,0.227964412656577
-0.049846253136678,0.239901484474337
-0.079279702652483,-0.231481895491221
-0.150971280935045,0.192461108303750
-0.096269160297334,-0.224702536926591
-0.016248391037668,0.243729238685582
-0.131312228446698,0.205676508424775
-0.163630017761283,-0.180363617524665
-0.241728384548695,-0.028894276997892
-0.166923430390114,-0.177147332763700
-0.202758279775201,-0.133584623974878
-0.197195069854426,-0.141309808240702
-0.173515513086231,-0.169470182378298
-0.040453009296416,0.239111117412300
-0.044141773463597,0.238233180544674
-0.131062168287256,0.203695065425988
-0.236450268611719,-0.051660534690166
-0.235639004723689,-0.054672752999357
-0.070871946090097,0.230686791824519
-0.204410234907535,-0.127911448194837
0.015578853248583,0.240590965395473
-0.024631430369911,0.239563461098290
-0.031272411177676,0.238670046894585
-0.222324505233793,-0.091970154663993
-0.236739906123850,-0.036184086173212
-0.205375228124073,-0.123181507708573
0.014363292574176,0.238800180695340
-0.217553105982022,-0.099086619036290
-0.235242544505765,-0.042285356303150
-0.045454357481108,0.234577399101947
0.034397068339607,0.236445042580519
-0.089614118183140,-0.220712688330680
-0.208384332070878,-0.115166454630485
-0.178665302343107,-0.156979580194916
-0.125067722203908,0.202187927098262
-0.224724220625349,-0.077444806310129
-0.236456159995346,-0.020522824824725
-0.136456393983391,0.193343409457633
-0.236068660176438,-0.016241818178260
-0.153138145966346,-0.180091295113488
-0.097608019913423,-0.214999533314503
-0.063774383273831,0.227123622152577
-0.089122880071261,-0.218184680467737
0.024280876151069,0.233996254865038
-0.225163247688459,-0.067866739847073
-0.218277159449659,-0.086167549412129
-0.194061169668293,-0.131787133738377
-0.052343315066382,0.227947151811032
-0.084880406019494,0.217727023756843
-0.226925816731714,-0.055684755222063
0.028417696241787,0.231921364040930
0.006980575484609,0.233404278141519
-0.229249043021894,-0.044076295388013
-0.123171320139028,0.198008237583182
-0.119608661692953,-0.200023503052284
-0.162426608310123,-0.167011315738942
-0.129146885513919,-0.193194654255354
-0.033127588995745,0.229976724634016
-0.221605489528744,-0.068510812353793
-0.230268410983606,-0.025396640715429
-0.194664346455567,-0.124534343812996
-0.128941654105347,0.191455741609944
-0.067190285259643,0.220600584238759
-0.041614842506352,0.226795899314643
-0.112018342078632,0.201463544264078
-0.096494455883827,0.208550664280436
-0.029239495598366,0.227918107725542
-0.225998999159728,-0.041334481913613
-0.101397567749596,-0.206011138016033
-0.107878740377786,0.202599481796036
-0.199708828860623,-0.113003727018924
-0.082213700702783,0.214115863123545
-0.116925720982761,0.197191893017077
-0.221784763622051,-0.057987402800559
-0.016767648238549,0.228391221947750
-0.032627822704533,0.226150594682627
-0.221655696793158,-0.053274248686809
-0.010331110251311,0.227671182678931
-0.023669283681679,0.226588295212363
-0.083349971825554,0.211954975375460
-0.081584632342718,0.212338237874592
-0.225000845506062,-0.032119771910543
-0.165162355587303,-0.155693462989235
-0.189488277206832,-0.124531645807300
-0.092253721264995,0.206710845662941
-0.132932008467143,-0.183006287479407
-0.029775816187350,0.224111611600444
-0.120857620675949,-0.191014951018504
0.012062439854438,0.225535158156976
-0.047646111957645,0.220703701014790
-0.193846328567265,-0.115532286554362
-0.183907195648089,-0.130741731795677
-0.176293961585941,-0.140660041553956
-0.153541146079905,-0.165037366630728
0.032642797657827,0.222693946905239
-0.208858651557670,-0.083783027232420
-0.143929548879788,-0.172947184409999
0.030252572819929,0.222523183104916
-0.217431899201978,-0.054439052260598
-0.036749704124863,0.220825858094875
-0.210077310289767,-0.076823505979121
-0.064089979169397,0.213909197028585
-0.029602588813999,0.221324317742223
-0.116290421955173,0.189704721028657
-0.086342391604632,-0.204694782537759
-0.216588638245380,-0.047451978395647
-0.041212220819458,0.217778982809117
-0.213562235513818,-0.059058020335978
-0.203347832168821,-0.087129483401967
0.011865443162718,0.220856155063182
-0.093580938015113,-0.200321265082667
-0.178298281488193,-0.130679706167905
-0.133578406120559,-0.175591685250334
-0.012582627738578,0.220256247533109
-0.210794591775001,-0.063283285014418
-0.052723521266399,0.213431275230710
-0.192052563890454,-0.106121344064365
-0.060124764789751,0.210985463256803
-0.165038330951038,-0.144503505238245
0.018995673332792,0.218240233138000
-0.073215352505756,0.206297015431744
-0.183202876455804,-0.118784611167156
-0.002980412091157,0.218155059276153
-0.212651686520009,-0.048661656873432
-0.025829268009476,0.216534474934691
0.001782761665255,0.217780756169241
-0.035997665370914,0.214457203641362
-0.176955109239501,-0.125525285550451
-0.158243062153982,-0.147893000642788
-0.102682209944373,0.190663848072117
-0.101334450033609,0.191371200923171
-0.040995516865069,0.212042063700883
-0.213226715964336,-0.029841071437078
-0.105917403277721,-0.187435401835169
-0.179277170727623,-0.118870370145709
-0.210405276551633,-0.044150325282290
-0.198299381668329,-0.081675708863988
-0.096009161036510,0.191661912868039
-0.166581055553215,-0.134826632487854
-0.202698269374657,-0.069412771412730
0.007930522412457,0.214016900341495
-0.086191049330163,0.195958283329537
-0.191058151113328,-0.096413513929524
-0.053389287280112,0.207026314642337
-0.204114756130934,-0.061733063872599
-0.075991504440147,0.198855362157822
-0.202554156591191,-0.065234611949991
-0.038375178203581,0.209187302040899
-0.192915014774945,-0.089016218550218
0.033149900557459,0.209706955663540
-0.060736502562773,0.203355765278355
-0.046177085274124,0.207049894972975
-0.089084233855715,0.190670539186455
-0.134406233778110,-0.161930116896855
-0.168444343000996,-0.125892073005444
-0.110175447284420,-0.178868219451291
0.013907253885916,0.209454053338216
-0.196710368140102,-0.073023904965712
-0.075825045750517,0.195093342483172
-0.019234790604912,0.208405470812498
-0.205424289512475,-0.040009503061610
-0.040685166233045,0.205263657531772
-0.043688722258910,0.204236224330923
-0.164237707820303,-0.128904586566921
-0.192552996970239,-0.079519509887049
-0.157198514827512,-0.136615935062050
-0.030487283186848,0.205027395140025
-0.200768320959405,-0.050594524524281
-0.172752686770198,-0.113176903782574
-0.049384960255346,0.200231285159292
-0.131576706161505,-0.158562176422431
-0.113133354331000,-0.172044423862834
-0.159276755780004,-0.130360206606164
0.022914244106439,0.204445328875401
-0.175189630069996,-0.107603698905531
-0.065910581481803,0.194736647473642
-0.096201997192299,0.181649376963155
-0.077643642417346,0.190067274626165
0.007606055683744,0.204622474987486
-0.125436579340527,-0.160114572863371
-0.192882482689041,-0.064254931592645
-0.176349968157006,-0.100733966808664
-0.096028175943825,0.178869137649574
0.016973500829567,0.202161123712689
-0.196363212252832,-0.045736016544117
-0.191104642110759,-0.063950345647205
-0.194140718420530,-0.053663264134759
-0.020032186874211,0.200138554303820
0.016725876919801,0.199808732646590
-0.030704293112993,0.197779579183265
-0.060524411708794,0.190769526244426
0.019923938951487,0.199047146292234
-0.043702692565349,0.195110378476562
-0.007194597540128,0.199252502806451
-0.033364831103378,0.196453273231880
-0.084760242869336,0.180226797881981
0.011944719611234,0.198341786006588
-0.051334852394170,0.191760601998194
-0.077876167051064,0.182339267890379
-0.035056710257349,0.194751286421403
-0.185795529811384,-0.067576411733472
-0.125548923868209,-0.152481790642573
-0.168211793473837,-0.102934341573377
0.026475208453276,0.194486844678737
-0.176250541471708,-0.085948034056253
-0.140051678150955,-0.136809887798096
-0.013735084310279,0.194944719173636
-0.158692420032493,-0.113843959418860
-0.178972799708253,-0.077974355309637
-0.068831830356556,-0.182400572357703
0.005163697655026,0.194749454052777
-0.047953661993453,0.188466500522515
-0.079574042789477,-0.176817945608400
-0.077331691883381,0.177599624541703
-0.169373858740077,-0.093677588389099
-0.172918425292090,-0.086551028863539
-0.162028761606175,-0.105148940811598
-0.127039764946238,-0.144719311624847
-0.025806060346383,0.190806213119756
-0.182310601199693,-0.060607165308718
-0.064878112124369,0.180730816617398
-0.183170770843454,-0.057492202723785
-0.082146534298428,0.173237607487360
-0.038815212066831,0.187678480358589
-0.071921587300507,0.177625316342423
-0.006273161845257,0.190882837764694
-0.183669585027432,-0.052238329952495
-0.144022254642758,-0.125052808770711
-0.035478453478496,0.186066254764450
-0.055992260147347,0.180762143305257
-0.174929717225666,-0.071784134997774
0.028781694141759,0.186624247156357
-0.097702841932242,-0.161127298922477
0.022693855024681,0.186870045961810
-0.131487820972857,-0.134444241101299
-0.065132895333667,0.176295639448055
-0.031118284139399,0.184874394705013
-0.021724406035827,0.186105795037535
-0.162188510621559,-0.092687080329056
-0.147086035579417,-0.114680847695704
-0.037385788298593,0.182587958854330
0.012457136775470,0.185321571597292
-0.144080829193650,-0.117217236721625
-0.024277047876516,0.184057161001203
-0.138237274470442,-0.123270362456093
-0.150320871116526,-0.107643768355999
-0.084257305152597,-0.164332992804870
-0.009512033282333,0.184075322193906
-0.051336615582222,0.176949233324434
-0.171664193146116,-0.066474105644023
-0.136985904099858,-0.122789550976081
-0.057301922252120,0.174001697930155
-0.157815688697694,-0.092289474331487
-0.119585845770840,-0.138010812174396
-0.153948652448826,-0.098137928607711
0.003393904693407,0.182269671004175
-0.075998186892229,-0.165292187129417
-0.019463679340199,0.180838821717286
0.025721846837876,0.179835736475189
-0.042750229761167,0.176151397180887
0.006687082535373,0.181075971425958
-0.026557484778557,0.179021312411545
-0.171483607494346,-0.057274616740277
-0.040376200434315,0.176092035476804
-0.091819671289304,-0.154898914527142
-0.161908793140204,-0.076459191384396
-0.071487464621436,-0.163597406241370
-0.169377828921716,-0.055523900723441
-0.144166898308779,-0.104553340018160
-0.026186092119932,0.176024368368975
-0.063065397652839,0.166374556419397
-0.164529905190734,-0.067161975089691
-0.092497422839894,-0.151285990739707
-0.044633340299674,0.171335452111183
-0.031659017877591,0.174183724505959
-0.155863298020653,-0.082719393814554
-0.057226375786195,0.166617575419818
-0.139951614500905,-0.106373326709784
-0.144218689763798,-0.100507173142487
-0.164713543819579,-0.058879142390177
-0.101640639811679,-0.142343648756445
-0.054052191502999,0.164920653578217
0.022349282098606,0.172063416448873
-0.121876282391011,-0.123464390852708
-0.039168258682608,0.167810679110517
0.014984782467923,0.171665911627735
-0.132098384633751,-0.109974263577703
-0.060790281994478,0.160076747730732
-0.036759066290473,0.165940442232464
-0.002843070709067,0.169778682967128
0.004111512785317,0.169737316479125
-0.149852488600047,-0.078961775407807
-0.107458469963055,-0.130906569633378
-0.028171187050105,0.166995086273458
-0.008841774717290,0.168940910132876
-0.159000521033136,-0.057451515183935
-0.019927861441937,0.166907962639683
-0.120521414145036,-0.116334414466031
-0.157125200267521,-0.057922663725081
-0.145109251347098,-0.082572600600412
-0.136953004676442,-0.095418499609800
0.006845953138874,0.166670170913867
0.012406824533669,0.166285426919476
-0.083501934351279,-0.143693437666862
-0.135730054060996,-0.094510687866012
-0.001944599582305,0.164932106411492
0.020224798828014,0.163164384098905
-0.147537885030525,-0.072358461267761
-0.102816933319514,-0.127729871478478
-0.035496729287996,0.159553125702738
-0.150368700578250,-0.063795827924518
-0.063746597749200,-0.150010056874354
0.011213021441108,0.161180858853820
-0.018877573953297,0.159892943228124
-0.126429431600793,-0.099582233572260
-0.121066987270549,-0.104422048431751
0.025702091760247,0.157083708593020
-0.001004840674312,0.157890142688230
-0.143202848931726,-0.064955887656720
-0.038395338083461,0.151637510960360
-0.012671844205940,0.155743554820715
-0.102235137046561,-0.117245874150869
-0.021427997289538,0.154070791729438
-0.096013647279917,-0.120869807928955
-0.031034824645154,0.151102561410282
-0.056161135056328,-0.143048275912717
-0.069907339966597,-0.136262140135079
-0.072047979573384,-0.134685287050837
-0.046250134993982,0.144608310262385
-0.106082359218152,-0.106530465826255
0.001284856718496,0.150276130839366
-0.115644277311166,-0.095782556810067
-0.005073694191544,0.150062609181964
-0.119081975333425,-0.091342517159910
-0.074542802632108,-0.130160789213758
-0.135680236714560,-0.063461918134694
-0.023880546172207,0.146651624933513
-0.125488553428966,-0.078986326597539
-0.032910333365160,0.143826657254684
-0.090526747541145,-0.116053822160971
-0.113616139412772,-0.093536730603950
-0.075856496930999,-0.125920745876194
-0.043235403381057,0.139038258832740
-0.095718464210193,-0.109410702007823
-0.000245606747659,0.143824341702041
0.016220270029450,0.142567360862099
-0.008828735310862,0.142771111571512
-0.034500500088241,0.137979876161894
-0.019613980136591,0.139397973352002
0.009741913390828,0.140255609527969
-0.038142405451929,0.135217085289629
-0.104154169135756,-0.093758768435065
-0.114389603794355,-0.080591840446994
-0.094582605574329,-0.103019227364025
-0.028967821396984,0.136272534575078
-0.001195677674376,0.138663276497190
-0.060097056629081,-0.124355924046432
0.014813790869686,0.136951226525776
-0.106365328898749,-0.086513848188210
-0.097430747964149,-0.095065867935074
-0.007529741812988,0.135296709077120
-0.120628484914241,-0.061631919445966
0.015374918069590,0.133692844227672
-0.110110721121254,-0.073282616632803
-0.050590179863275,-0.122005143684851
-0.061231521768897,-0.116688830906854
-0.027775356732085,0.127680797156044
0.015966389297485,0.129382624964333
-0.068347816508770,-0.110795568738054
-0.054572780230912,-0.117986775911956
-0.015842601528423,0.127384394977286
-0.110784059580471,-0.064458895905898
-0.004776809801122,0.127898615690874
0.015983903171160,0.125120754671452
-0.077977105381598,-0.098230947274007
-0.082209817040370,-0.094505042910904
-0.102583323856263,-0.070021708630410
-0.005904322039817,0.122931936829144
-0.091014989628253,-0.082670411587967
-0.056972570889321,-0.106537094000498
0.000520763676442,0.119812714967965
-0.048997570208602,-0.109115439777601
0.009430596380901,0.118481049811339
-0.091971981815208,-0.073324718356352
0.014572693035479,0.116604978201158
-0.094016009623692,-0.069495323733848
0.007207075305892,0.116084588403501
-0.061436725813492,-0.098433476993745
0.000803713888432,0.114685874813618
-0.004960162342752,0.114188049155073
-0.084097047014362,-0.076945470198758
-0.097778206516335,-0.058335839626792
0.013131626557171,0.112780717874204
-0.047171511645964,-0.100323579525253
0.007627360900855,0.109359526526545
0.002428517207173,0.109424137044239
-0.006201743455855,0.109026458113228
-0.073055921774192,-0.078286603038962
-0.017949105666484,0.104709819592190
-0.050064932298068,-0.092655278540647
-0.006970985751588,0.104749305973955
-0.082378262470600,-0.062337229793741
-0.016264919944994,0.101741201470735
0.019225158665260,0.100147702556937
-0.000857661418538,0.101715012462275
-0.075071267376986,-0.068588414847662
-0.043049552658090,-0.091569427254183
-0.058035314059252,-0.082882026844831
0.010985704762045,0.099848740565472
-0.082510049787301,-0.053737392694080
0.015123955385672,0.096998081594221
-0.079156627954442,-0.056525023162093
-0.075911217499254,-0.060016057334542
-0.040919507236811,-0.086727393283715
0.000520392028011,0.095433309466683
-0.010815093094504,0.094468898004092
0.010984837196441,0.093651182113262
-0.012383710907365,0.093243939354782
-0.050623252259423,-0.077645940036450
-0.067348579650224,-0.062210512991133
-0.004318608175172,0.090578106026115
0.008752142530684,0.088169900742250
0.003413084128783,0.087724565421093
-0.040239629797104,-0.077250918370135
0.009962923390891,0.085171303968135
-0.037819626077191,-0.074714957001523
0.015040606180355,0.081815370611661
-0.028522663519040,-0.077248527871322
-0.044035874152929,-0.069149012467052
-0.025799991656997,-0.077463070522515
0.010454740949946,0.080365155357018
0.008549695100832,0.080014504105471
0.010385626797196,0.079105044461470
-0.047079183461328,-0.063815980577193
-0.059226968248561,-0.052286876274205
-0.052204260707500,-0.058754219811387
-0.004902303718210,0.077563763156138
0.001222193200771,0.077334192512032
-0.048152451523122,-0.058843132312460
-0.026471338135108,-0.071177169623656
0.029138247177804,0.068552090065893
0.017117158975146,0.072324183734366
0.011979030461626,0.073315401801156
-0.041820793048047,-0.061243577239818
0.004036441911153,0.073313099580246
0.028385516771682,0.066002283138161
0.012895169892650,0.070135775789567
-0.044643075505449,-0.054956563690919
-0.032463912439182,-0.062753810744937
0.009867009115652,0.069897523877038
0.017552086589217,0.067507923681787
0.025988881592156,0.064471568550097
0.001490756524716,-0.068436105203038
