real,imag
0.001479471255128,0.008302355042271
-0.001831272905888,-0.008219319989770
0.008392920374111,0.000512189949649
0.007541823482956,0.003689249649575
-0.006824869992986,0.004768854136623
-0.006703490801779,0.004924099254178
-0.005491795200516,0.006196860438290
-0.008144492096292,-0.001207594329107
0.004574155955986,-0.006844879780717
-0.003019853695110,-0.007568100322115
0.002538827179831,0.007741627991511
-0.003449907410389,-0.007378272232302
-0.008108316780687,-0.000624317423480
0.008088573854638,0.000652334367590
0.004711612699465,-0.006468042424608
0.004430696712914,0.006660309146952
-0.007864673334095,-0.001412954959740
-0.007768659964960,0.001865598279750
0.007243671668671,-0.003337563036116
-0.007790018478577,0.001447286616187
-0.002544042291362,-0.007502643383395
-0.007051662407000,0.003563773998703
0.006186977048718,0.004909168417212
-0.006798153622369,0.003899288502295
0.005064207717538,0.005964456947044
-0.007590827637758,0.001124525331307
-0.002966798495397,-0.007063237184763
0.007471685606698,-0.001650501497616
0.004593713952427,-0.006047483519080
-0.003089921358364,-0.006921787282643
-0.004136929092285,0.006319557264704
-0.005957892649782,-0.004620113511573
0.000458130092535,0.007510195018089
-0.006017096534462,0.004495738103207
0.006410625977934,0.003687185002381
-0.000879688144485,0.007333478108918
0.002933055281304,-0.006769268844379
0.006707976793679,0.003035513951256
0.007190097564102,-0.001537242732820
0.003161362892727,-0.006622356973155
0.006532581162513,-0.003339406043591
0.007157023420209,0.001570412784348
0.007238841944049,-0.000959408882471
-0.006894874889265,0.002360969483271
-0.003561118179566,0.006343521670064
0.006890994654717,0.002264788702690
0.007222900424651,-0.000520513198973
-0.003047820968869,-0.006552101048925
0.000893564824374,-0.007155378036384
-0.001395709437864,0.007050875825500
-0.006454200466159,0.002953503497733
0.003502330679988,-0.006149059994087
-0.006041773913884,0.003598461038380
-0.006885295638129,-0.001382614390721
0.004715236788819,-0.005201340810786
-0.005187729200754,-0.004722803466706
-0.004830626661412,0.005087348624582
0.002496322392688,-0.006494517959864
0.003991102811266,0.005673263895000
0.005563154620537,-0.004142224518176
0.006895717026462,0.000360281744814
-0.001875478527263,0.006644247725846
0.003435555192826,0.005980134558003
0.006702643386896,0.001511624122754
0.006134312535475,-0.003059000262442
0.006574808972223,-0.001888378267401
0.005528597703814,0.004021478684289
0.006671043803930,-0.001391479040583
-0.004276856783898,-0.005270566020346
-0.003709632343607,-0.005625203531333
-0.003072821186701,-0.005985736493240
-0.005378640244953,-0.004028188538006
0.002002991771211,0.006391009902454
-0.000509595959176,-0.006677589260349
0.003124676417267,0.005893740847512
-0.006392021407400,-0.001848436890580
0.004393931631349,0.004967533666547
0.003634268636997,0.005527747475822
0.000192270636680,0.006608290745546
0.002920239464759,0.005928968959853
0.005450074041375,-0.003732613230424
0.006146040480747,0.002399836373620
0.003951884615769,0.005227166235973
-0.000841984160512,-0.006476511465613
-0.002159019835343,0.006156452695589
-0.006377885984749,-0.001290388826704
0.005831259635137,0.002881902964463
0.003685579709864,-0.005301531925928
0.004781952376851,0.004293963547366
0.005462667330079,0.003333787095877
0.003166387087649,-0.005547303535103
0.000966234382543,-0.006311742633390
0.004163902209679,-0.004803767387121
-0.004384473863465,0.004593802292528
0.003809088504262,-0.005061243103186
0.006316635532581,0.000467305607655
-0.005044222961897,0.003769793932425
0.005810309878141,-0.002420181318550
0.003633920872359,-0.005095402769717
0.001713038300500,0.006016365305458
0.005961915258652,-0.001865418002815
0.006188923514997,0.000660057608625
-0.004124522273115,-0.004647908966506
0.006075892795794,0.001118845872147
0.001894676925034,-0.005878623649590
-0.005788708069966,-0.002143372224483
-0.003241020222425,-0.005250394579530
0.005065938523091,-0.003520334301531
0.001163729000003,0.006025073302255
-0.000206949224062,0.006132589168013
0.001660266136420,-0.005904450824015
-0.005247633565889,0.003083076870412
-0.002481155593912,0.005530570562494
0.004574559888975,-0.003909696142480
-0.002025109948955,-0.005660367129059
-0.005883836791293,0.001075704354619
-0.003181460038319,0.005060680902003
-0.005975870665565,-0.000124876635828
-0.002453840762772,-0.005445070256828
-0.005162674574089,0.002987349461346
-0.003285624075750,0.004956383253455
0.005255911618886,0.002772781939602
0.004348961589486,-0.004048317810790
0.003863928550053,0.004509542814379
-0.003283904301243,-0.004922725398504
0.002873071274387,0.005172207331486
-0.005781218659156,-0.001145989170138
-0.005223851023791,0.002694244584059
-0.005520858401949,-0.001926705076056
0.001711543346796,-0.005588985900407
0.005636044260057,0.001545860599640
0.005408776823506,0.002210291038878
0.000545707953346,-0.005798648340642
-0.005591728634828,0.001419886119216
-0.002013435007152,-0.005396211237721
0.002623366925444,-0.005126003100102
0.004079899195598,0.004059882314620
0.000922096297266,-0.005675512853118
0.005429984743411,-0.001885692828064
-0.001041898353196,0.005639421278145
-0.002709398652188,-0.005038421268069
0.005324595693487,0.002024014561965
-0.005630928088934,0.000499192283699
0.005562680319510,-0.000740406398592
0.003870343019200,-0.004031116502255
-0.000128570214375,0.005582859836040
-0.001848742417576,-0.005264874588301
-0.005270473844927,-0.001815404638159
0.002468853689142,0.004997123574607
-0.002275982592935,0.005083348170339
-0.000934762003901,0.005487885554080
-0.001619218442245,0.005317045334745
0.005538469846004,-0.000426909904169
-0.005190294506857,0.001848867946006
0.002917974262814,0.004672151740151
0.005044418355775,0.002190808985863
-0.005485632602211,-0.000200265603158
-0.001694594870062,0.005197616768896
-0.002740837319600,0.004689290187084
-0.005332825886947,0.001017805367299
0.005389332765745,0.000607228684548
-0.003907391061585,-0.003760631359995
0.001242100046778,-0.005273991113531
-0.005383176726228,-0.000396593969209
0.005348892240594,0.000650088299695
-0.005376074455336,0.000193561598988
0.005313951149366,-0.000817510084922
-0.005215804681285,-0.001292795238305
0.004881362108411,0.002120438183552
0.005291772459249,0.000462916943085
0.003003842962358,-0.004368722044624
0.004240263723029,0.003114369470896
0.001909016452634,0.004892675183897
-0.003129961356319,0.004215224888716
0.004700250043760,-0.002325268548588
0.005045788539056,0.001424319168179
-0.002873840698836,-0.004334991052087
0.000068545741827,0.005173657482846
-0.004935319687268,0.001495206317169
-0.005051731211694,-0.000877293955387
-0.002160687982789,-0.004646734321659
-0.005078745002506,0.000525772541790
-0.005016892767376,0.000930843239245
-0.001665537344530,-0.004812964791231
0.004863904708710,-0.001492044686730
-0.004893744716540,-0.001321040581976
-0.002543358009725,0.004366145423356
0.004851504290465,-0.001352998357791
0.004931198594271,-0.001017912795684
-0.002806407865324,-0.004156921476374
0.004990238458115,-0.000457965984166
0.003829525174276,0.003230207040521
0.004582742243310,0.002006210878250
-0.002773582921470,0.004160780809839
-0.004518683853480,-0.002116249152177
0.002145775904051,0.004472157376097
0.004298429214127,-0.002468346918023
0.002976994601811,0.003926357256320
0.004052702328231,0.002748931844543
0.000904996818737,0.004807341383648
-0.003245022299106,-0.003655730665250
-0.003451065092880,0.003461637718702
0.004831355405369,0.000737930887010
0.000264484822627,0.004877730044995
-0.000680219801036,0.004835959419155
0.000404870443017,0.004864246513139
0.002927103745863,-0.003903236527508
-0.003593754524294,-0.003284907632330
-0.002056327699870,0.004398263034416
-0.004277904926736,0.002274304392086
0.003414012472798,0.003417823050249
-0.003532539091601,0.003288427075224
-0.000062222720823,-0.004811172826465
0.004476967530929,-0.001752583194577
-0.000877013423698,-0.004708319499142
-0.004768709907972,0.000331709645368
0.002997166081552,-0.003705631917156
-0.000205741688987,0.004744675055089
-0.002883727880575,-0.003768776781325
0.004587813872266,0.001203404766778
-0.004338464003964,-0.001771237660847
0.004445601911847,-0.001453526095421
-0.001826397745224,0.004302335321006
-0.004472915683805,0.001301600491631
-0.003122343387727,0.003445305060462
0.003400969264427,0.003158754073663
-0.003769455164860,-0.002704920429238
-0.004558827695598,0.000828393284653
0.004606406505496,0.000322227995228
-0.003458311462248,-0.003031405890293
-0.000455774731415,0.004558235318190
-0.003873197859139,0.002421025343455
-0.004491558311423,-0.000794037825483
0.002493275378069,-0.003799071095564
0.001193306330291,-0.004376608067948
0.002478704163928,0.003786912372550
-0.004496576488402,-0.000262473982254
0.004425343825766,-0.000820010027793
0.001422819824246,-0.004263695642256
0.003279337550853,-0.003072298049135
-0.003763421971993,0.002414366144677
0.000983833523207,0.004355500505334
0.004165148325219,-0.001590759250336
-0.002945161349398,-0.003324774369967
-0.000803350746107,0.004367178958451
-0.003104308601261,0.003159267300400
-0.004227012392536,0.001313646348399
-0.003280164013507,0.002953949419588
0.001639026428437,-0.004096594691598
-0.003825013827312,-0.002189070763512
0.000418299631290,-0.004379614752105
0.002572593105590,0.003538844717202
-0.004358278974424,0.000218785600318
0.001163530971624,-0.004174715681904
-0.000261186346384,-0.004315897285906
-0.003110004670244,0.002998211570242
-0.003266462354781,0.002824322975477
0.004285071984828,-0.000367565194242
-0.002782159330612,0.003274292787481
-0.000076506244766,0.004287756856722
0.004035817663369,0.001434949480150
0.002366557455583,0.003538598162430
-0.004136519583024,-0.000997222639486
-0.000651051259462,-0.004195763759176
-0.002137829659582,-0.003648502074372
0.003638495303958,-0.002126319292233
0.003666016518023,-0.002054940692037
0.003994878235832,0.001282085875109
0.002599850738093,0.003272693551972
0.003131716656285,-0.002751190178968
0.003899969351574,0.001427483425237
-0.002922229607849,0.002943473975998
-0.003700812703763,0.001862040198560
-0.001221062578657,-0.003950804986010
-0.000279715328311,-0.004118753312340
-0.004093296186727,0.000448479884382
0.004100435911242,0.000064884058906
-0.003919082295726,-0.001202168788081
-0.002570529453432,-0.003166917679341
0.002095267906303,-0.003485788694616
-0.001846554793381,-0.003582547608119
-0.004026597626436,0.000068130440942
-0.002398363535440,-0.003219970615813
-0.003907866300000,-0.000914363905002
0.003182255208068,-0.002436273352792
-0.001722047448271,0.003580598330748
-0.003708806473720,0.001383490374254
-0.003927006121784,-0.000260409272555
-0.002405822235385,-0.003109411616923
0.001277985289969,-0.003704638697982
0.002360270650746,-0.003119136619945
-0.003702943939332,-0.001235009536744
0.003749471060989,-0.001066674400099
0.002289369663774,0.003153517422596
-0.003355326556650,-0.001980102803770
0.003633215897974,-0.001406532642272
-0.003750948750191,0.000961428586349
0.000150372158766,-0.003864882459447
-0.003474587724341,-0.001645354200169
-0.000368585430133,0.003819085856517
-0.000681689497667,0.003774181254030
0.003574123258577,-0.001352161250408
0.000953498437055,-0.003685411119506
-0.001394595404812,-0.003538315801431
0.003082633488409,-0.002226156601557
0.003017566815084,0.002311095093898
0.003618639398150,-0.001137945475331
0.003669366413015,-0.000949575483612
0.001885954866576,0.003285957356261
-0.003184655847100,0.002049197716640
-0.000777739327493,0.003683624965327
-0.003739491767495,-0.000333760325017
0.003717829361516,-0.000358740162272
0.003217569861080,0.001893173845520
-0.002591485039057,-0.002676876423099
-0.003543473882506,0.001099483316296
0.000225937345772,0.003691770898462
-0.001698181868300,-0.003282343465417
0.003375035685385,-0.001459870832300
0.001913722033324,-0.003131692651727
0.003115277922910,-0.001932069072463
-0.002103917207769,-0.002996928955223
-0.003630213303159,0.000360626475708
-0.003201690593743,-0.001732086192064
0.002934863752831,0.002153377731889
0.003606476847100,0.000464753134560
0.003567600195521,0.000649530435009
0.003422677339913,0.001182109786780
-0.001100810851356,-0.003448067308620
0.003503965404775,-0.000836087396022
-0.001661175905262,0.003194996213022
-0.002801340051158,0.002249054009294
-0.002977570147299,-0.002005201074141
0.003408948896378,-0.001114518890905
-0.000775358065625,-0.003501079937929
-0.003169907518261,0.001621451130345
0.002245641814132,-0.002743323998420
0.000863400829021,0.003425351263771
-0.002460993870746,0.002533458516718
-0.003522249523093,-0.000259219447951
-0.002630997312968,-0.002351683055190
0.002014572349887,0.002896634566939
-0.000053536044199,0.003527764371861
-0.003410231282640,0.000896200530334
0.000289264927695,0.003513996561439
-0.003471445463853,0.000579350464059
-0.000229144756983,-0.003505354345786
0.001173817414836,0.003309873000810
-0.003442938904547,-0.000652597346615
-0.002839581341791,0.002034076332511
-0.003427935281999,-0.000666225275765
0.002053118821088,-0.002822790103483
-0.001455574775459,-0.003143840148933
0.003047413923903,-0.001611480644577
-0.002102994006038,-0.002723185505935
0.003113079327630,0.001461021480321
-0.001208229233397,-0.003216146367670
0.003330133049830,-0.000820076621559
0.003342170601087,0.000711759786177
-0.003382970103886,0.000471686743728
0.002803302197766,-0.001941534757695
0.001117385322952,0.003203483920707
-0.000270056575666,0.003379232442625
0.000279753582166,-0.003376896388205
-0.002291822926382,0.002489988370989
0.003060030664979,-0.001444600899919
0.002100596235835,-0.002625524547479
-0.000679087208745,0.003292642625799
0.001303269042546,-0.003095952697088
0.003056824155269,-0.001380620052811
-0.000455410606439,-0.003289173594302
-0.000196023517454,-0.003311498513644
-0.002809115238231,0.001760305795968
-0.000713771185125,-0.003227410283123
-0.002030643400844,-0.002606606725677
0.003236564423354,0.000450089659250
-0.002990822577141,-0.001305254970723
0.002816899978733,0.001568814618910
-0.001653563417592,-0.002765410403046
0.002611609443736,-0.001884415713682
-0.001850282239256,-0.002632719454975
0.003192131440141,-0.000335280503139
0.002085495743164,0.002404640557375
-0.001462585367293,-0.002815969200082
0.002683178140708,-0.001690813852930
-0.003170375309628,0.000061479730892
-0.001116839721261,-0.002963732076041
0.002479453824244,0.001970367568701
-0.000894423646840,0.003022493114368
-0.002435280158479,-0.001996839694847
0.003070287063591,0.000696235772072
0.002940829354142,-0.001103368026837
0.000303597240047,-0.003125107309140
0.003076429490449,-0.000617102126445
-0.001643228709326,-0.002671256950330
0.003039647594155,-0.000743618866784
0.000548049964866,-0.003075453379254
-0.002099392885020,0.002312675719481
0.003114730034896,-0.000176844098833
-0.000036215014226,0.003119098268720
-0.003059527913049,-0.000597259473410
-0.002892518212066,-0.001129595550722
-0.001048614139086,0.002918704111081
-0.002677406180824,-0.001554290824146
0.003086960337892,0.000010237419501
0.001244899884985,-0.002818813494375
-0.000211471248092,0.003063917601885
0.002754826752398,0.001305442356415
0.002502125930812,-0.001696224020427
-0.001542041886966,0.002598502169175
-0.001260015889315,-0.002741272299137
0.001970173260440,-0.002279568923615
0.002888402748577,0.000811008225249
-0.001918808090817,-0.002264861726759
0.001215627629462,0.002694689697179
-0.002545090320811,-0.001491357817586
-0.002491830857813,0.001578031428373
0.000353655652658,-0.002924491167150
0.002275225380402,0.001869169186586
0.002932449392083,0.000218417570771
0.000656251917328,0.002845167488960
0.002745365284627,-0.000968024965736
0.001893796589753,0.002209616572559
-0.001441278648394,-0.002522280278128
-0.002902179347262,0.000092804920386
-0.001535968769400,-0.002455739360013
0.002794489578976,-0.000718088516580
-0.002082382224861,-0.001994569186001
-0.002791223976776,-0.000692008200735
-0.000980332362074,-0.002699676399914
0.001309353563079,-0.002529718137496
-0.000596652424252,0.002782193572938
0.001380489430328,0.002483978549314
0.000504981694547,0.002794851959106
-0.000653333753914,0.002731830459276
-0.002739509495660,-0.000580578980654
0.000017973709208,-0.002777834751032
-0.001594253108757,-0.002272362230206
0.002073278477073,0.001843990543348
0.000848660556287,-0.002638184827405
-0.002760750318063,0.000228785269214
0.000991098166960,-0.002585750138728
-0.001691925557315,-0.002189847245452
0.001484897904419,0.002335059003035
0.001778359780308,0.002119842320619
-0.002758447308542,0.000065111982296
0.002642351116394,0.000791849872605
0.001646902997456,-0.002210520812267
-0.002737064465649,-0.000246035057761
-0.000576655689275,-0.002675579580141
-0.002701098259719,0.000440502668993
-0.002148838454508,-0.001689828692688
-0.001594128025555,0.002203900009119
-0.001017948829750,0.002519850215975
-0.000254784718672,0.002696778734436
-0.002591523258555,-0.000745104641225
-0.002636699407113,-0.000525374790069
-0.001856289464976,-0.001940339536197
-0.001831879224940,0.001939865790068
-0.001165648834843,-0.002383093686912
-0.002592335548452,-0.000539145827255
-0.000969329854459,0.002462047660552
0.001275593536534,-0.002314393129422
0.002601850816261,0.000310782819848
0.002320713767550,-0.001209094654933
-0.001495393197083,-0.002144121366480
-0.000263373604431,-0.002599870123554
-0.002415745789147,0.000992075996783
0.000309195219908,-0.002590375595561
0.001383744167911,-0.002200546755401
-0.001249040214553,0.002277923033350
0.000198489018816,0.002588230614223
0.002574279285272,-0.000265396563113
0.000959673839688,-0.002396108978440
-0.002198367825889,0.001343201594741
-0.002519909244822,0.000532679463096
-0.001100545005949,0.002326314016588
0.001589626977456,0.002003556075339
0.001908237737745,-0.001702765861736
-0.001408353185384,-0.002127617218855
-0.000235502382450,0.002535733332861
-0.002069413396440,0.001465200579958
0.002079022609154,0.001448057769467
0.000347694568823,0.002504923109533
-0.002520787611366,-0.000164067410138
-0.002239580937341,0.001165269044851
0.002410894262331,-0.000742902356959
0.002509263322265,0.000098765006124
-0.002450353178737,0.000540672550781
-0.001415775806475,0.002070229587412
0.001572762799645,-0.001934300377755
0.002481815506889,0.000213565238807
-0.002332665555745,0.000840278995362
0.001974678617224,0.001498722135412
-0.001652045307913,0.001833010625756
0.001225189455671,-0.002136195592850
-0.001142939075742,0.002179646359634
0.002290346606362,-0.000870556969083
0.001263920724859,-0.002098752518011
-0.000647339753644,0.002361355203214
0.001880075580932,0.001543983380470
0.002167678749049,-0.001098194464789
-0.002329520463221,-0.000687131055559
0.002232670582500,0.000877709114165
-0.000427260625413,-0.002354586893601
0.002380941670334,-0.000001886307655
-0.001462066216868,-0.001865094753800
0.000178711665733,-0.002361856689123
-0.001721710222373,-0.001600090462482
-0.000690095948160,-0.002241826352579
-0.002096174150752,-0.001047062882164
0.000423651189997,0.002303150463798
-0.002174181913425,0.000852145916122
-0.001725291281563,0.001563065561661
-0.001446714345225,0.001818726754806
-0.001605777685282,-0.001672160570398
0.002270394133679,-0.000462337534816
-0.001613752506863,0.001657375003926
0.002238698838949,-0.000581735097292
0.001417180486904,-0.001819450272153
0.000558546050712,0.002211822047512
0.000967783439667,-0.002055998934958
-0.000682583437794,-0.002151136063517
0.002183591494416,-0.000568215858923
0.000389383656433,-0.002219069380180
0.002014265559996,-0.000992103575778
-0.001856227727375,0.001240874420706
-0.000147309400776,0.002225864085435
-0.002229017704302,-0.000043531858280
0.000697633954068,0.002114952246638
0.000029303970224,-0.002221679726131
0.000070262823280,0.002214216477593
0.002017399184355,0.000904743008142
-0.002122124032994,-0.000587392920715
0.001405040990691,0.001694925004947
0.002183650625775,0.000086593483219
-0.001149823352460,-0.001844594480194
-0.000528768536671,-0.002095206661824
-0.002098780503219,0.000505660544821
0.001393892395678,-0.001643272548117
-0.002136112135039,-0.000250801583468
0.000440271354924,-0.002095226505924
0.001860822062113,-0.001046329448206
-0.000123007806588,0.002118471182503
0.002079738595635,0.000401383389365
0.001128594711730,0.001776733489119
0.001524960739089,0.001450478488793
-0.000688057447375,0.001986723337133
-0.001601002912569,-0.001345677031085
0.001278698045486,0.001654120667382
0.001348352730570,-0.001585061748150
0.001312718108851,-0.001613645470408
0.002079214538416,-0.000025041054835
-0.000602639403051,0.001986288723080
-0.001669423592293,-0.001229529105358
0.001043229818261,-0.001790668118829
-0.000102271409888,0.002048400839858
0.000125828361897,-0.002046792766105
0.001799792232562,0.000976388231531
0.000977184975097,0.001776395840777
-0.001943823701321,-0.000482813570120
0.001885529822772,-0.000671461200889
-0.001388559634270,0.001433385568709
-0.000957853199005,-0.001747752606841
0.001301225712127,0.001473744114719
0.001558738885444,0.001179934144965
0.001921816490278,0.000348277435114
-0.001400967259740,0.001327520602206
0.001291662658993,0.001433903665356
-0.000786560125794,0.001748228683756
0.001732970104402,-0.000806515599849
-0.000984155408538,0.001636345880672
0.000374415392233,0.001870990305961
0.001901253333547,-0.000142036858225
0.001849691433173,0.000438399175839
0.001664856676941,0.000911866876757
-0.000573977628253,0.001807984396193
-0.001803900576946,0.000566218456157
0.001769939176188,0.000650322731275
-0.000335464449117,-0.001853993166840
-0.001773957304622,-0.000631091604387
-0.001834642676325,-0.000222315403518
-0.001586494582315,0.000923759062710
0.001822833533712,0.000205383382800
-0.001645048744858,-0.000803858433576
-0.001702936402114,0.000672438958051
0.001479202133691,0.001078771144827
-0.000840184445634,0.001612557530734
0.001803371689413,0.000109989138625
-0.001384390244523,-0.001160661729394
-0.001803853860523,-0.000072120027927
-0.001230426815499,0.001312157094731
0.001766084054303,0.000271492722592
0.001067772938589,0.001422284909597
-0.000881322552574,0.001530305071517
-0.000128356231628,0.001743777954753
0.000616423009083,0.001631978742166
-0.000198862012935,0.001722130755431
0.001667148869087,-0.000463715058857
-0.001638732527224,0.000508952768262
-0.001708171575956,0.000039247707107
-0.001703704366585,-0.000096511588584
0.001104388080239,-0.001300322635942
-0.000942751649817,-0.001414456019924
-0.000784454527401,-0.001505736462225
0.001696487817452,0.000035036001724
-0.000411108123761,-0.001637852040376
-0.001301308289250,0.001075694967604
0.000969004319118,-0.001381983649795
-0.001424595535900,0.000904394417677
0.001654743140607,-0.000234770673231
-0.001655013775614,0.000224328316019
0.001142610497330,0.001190273914741
-0.000605564502290,-0.001528441385471
-0.001180683345381,-0.001140001565698
0.000519385776741,0.001540468023448
-0.001591553995942,-0.000321183275411
-0.001621541832882,-0.000046399147131
-0.001037617611874,0.001239126105066
-0.001580717333572,-0.000187000175079
-0.001567910959870,0.000261791365312
-0.000830747611398,-0.001352920037723
-0.001104696875483,0.001137152624139
-0.001253567483802,-0.000948995633605
-0.000892795414513,-0.001290148277323
0.000210467829520,0.001553974235584
0.001540705040566,-0.000272364696773
0.000603118007102,-0.001442552408881
0.001555670229888,0.000118792908629
-0.000367507932427,0.001506871250510
-0.000645383333066,0.001405233345949
-0.000613373001833,-0.001412855974862
0.000740596996505,-0.001347888691856
0.000783119370456,0.001319981388391
-0.001210243545232,0.000934557731532
0.000687970774992,0.001364454213081
0.000489062907533,-0.001447549413226
-0.000834162207748,0.001262417020406
-0.000680918006710,0.001350303079517
0.001364930420142,-0.000645397552891
0.001350390488711,0.000674810692933
-0.001493144537950,-0.000215081971217
-0.001410104049894,-0.000518582182754
0.001366512138349,0.000604633834005
-0.000416276617450,0.001435048354438
0.000962539193506,-0.001138853871052
0.001300019745124,-0.000726622829993
0.001399429930658,-0.000498842700705
-0.000856852575465,0.001211450522741
0.001358641997821,-0.000592109975993
0.000705000060339,-0.001287812193604
-0.000752629456548,-0.001258845681032
0.001039438411093,0.001013465739055
0.001392788081644,-0.000321223803331
-0.000623968951141,-0.001280081854918
0.000853486535682,0.001139594501655
-0.001154832533390,0.000826099862818
0.001370983057587,0.000359655707067
-0.000829505055606,-0.001142382310712
-0.001363148115324,0.000361329184792
0.001157217720895,0.000797142112341
-0.001165670406860,0.000780298472580
0.000176286914676,0.001387255148422
0.000055978994084,-0.001395733754208
0.001156402824064,-0.000772834765273
0.001362807644233,0.000152318033941
-0.001335547433934,0.000219283008909
-0.001259958991119,-0.000474414588756
-0.000694273928303,-0.001148857029587
0.001211581918491,0.000564198076369
-0.001304687561453,-0.000283595179773
-0.001321748647430,0.000173428388087
0.001327832836442,-0.000039117713282
-0.000772823653408,0.001078946435772
0.001289628173996,0.000304532793877
0.000199205897271,-0.001302838617980
0.000050002180587,0.001299092412572
0.000481190038249,0.001206663233624
-0.001289402494759,-0.000129768994165
0.001034081499548,-0.000766910466042
-0.000435380123438,-0.001211143617886
0.000919349826132,0.000900506425540
-0.001230947535796,0.000362409366173
0.001259061199287,0.000217131821755
0.000569234595766,-0.001116957473796
0.001229356840874,-0.000182295652906
0.000984004359093,0.000751857970016
0.000623990722263,-0.001061457445518
0.000381884098207,0.001157994873164
0.001195910264659,0.000187098103060
-0.000672488795842,0.000997595251069
0.000947215581081,0.000728167912097
-0.001142928579205,0.000338028840117
-0.000604505900226,-0.001019954118415
-0.001012480206961,-0.000615812826455
-0.000694033806415,-0.000945254756672
-0.000548689657005,0.001034468597968
-0.000446967542658,-0.001078327895607
-0.000135739257351,0.001158220131791
-0.001116291774317,-0.000314079027308
0.000532166883010,0.001025378188363
0.000916433791238,0.000663643726547
-0.000908907246510,-0.000667764317331
-0.001031116205166,-0.000433025267827
-0.001039818199042,0.000410734192113
-0.001057154418507,-0.000272995708567
-0.001059412147231,0.000251271536488
0.001064648646778,0.000215926345868
-0.000325776268450,0.001030690383048
-0.000604011219612,-0.000893573890365
-0.000486488537406,-0.000958697050114
-0.000529928561680,0.000931707295168
0.000877760056520,-0.000607271696512
0.001034747304910,0.000237747568491
-0.001058773771708,0.000074128014089
-0.000678920856663,0.000811920167792
-0.000906209874637,0.000545994809300
-0.000986787516391,0.000332955966117
0.001033834827517,-0.000013542604466
-0.000814727540759,0.000635514557939
0.000820778810517,0.000617901555422
-0.000942497276562,-0.000396247369059
0.000257122203032,-0.000966638837482
0.000742385203037,-0.000637093639267
-0.000694742494893,-0.000676734378132
-0.000756336334908,0.000581918046886
-0.000814663627633,-0.000496769334741
-0.000073881686304,0.000949586905361
-0.000835325185613,-0.000457195003041
-0.000937262852832,0.000072062584742
-0.000916153239284,0.000204500313749
0.000570732992181,-0.000716328329235
0.000908008350692,0.000114125588019
-0.000902426460944,-0.000121106813963
-0.000029509623969,0.000907506206256
-0.000408413109679,0.000792684564471
-0.000855730015899,-0.000198205498933
-0.000411462107348,-0.000774612077280
0.000244550734434,0.000841205624478
0.000757994787681,0.000419219516803
-0.000819940206134,-0.000255900610998
-0.000769611571242,-0.000366799482550
0.000515907203565,0.000675971232665
-0.000003370188279,-0.000849150258837
-0.000192543767799,-0.000819643945040
-0.000825333449734,0.000128167751645
-0.000600985181292,-0.000575569403600
-0.000492310523832,0.000661607506596
0.000786526773860,-0.000172842030271
-0.000786858346779,-0.000158933682826
-0.000498935819700,-0.000627786756962
-0.000799045027219,-0.000000659958215
-0.000062250552014,-0.000762046184996
-0.000719759210036,-0.000192559951372
-0.000644279501023,-0.000358421602453
0.000724270310666,-0.000039823459551
-0.000596433977775,-0.000402828339899
0.000422516604609,0.000581993357120
0.000396028704231,-0.000589228086508
-0.000688207045001,-0.000114810682240
0.000127132911495,0.000683116448773
0.000264979017531,-0.000639432000938
0.000257234751714,0.000642330467224
-0.000635261762915,0.000233718772744
0.000449507639591,0.000473032368762
-0.000565066286796,-0.000317705180483
0.000567878794220,0.000309621619252
-0.000584145853941,-0.000217088520601
-0.000486852641611,-0.000342575775468
0.000542562518017,-0.000105876951859
-0.000488695228584,0.000221827383127
0.000021523023705,-0.000501562387826
-0.000227131933720,-0.000428455666217
-0.000423362771710,-0.000100302232509
0.000340755560683,-0.000248654937091
0.000068844613465,-0.000407665376092
0.000021345753680,0.000253114801550
0.000005488600066,-0.000133524787663
