real,imag
-0.006982854504267,-0.000061617191282
-0.000369007878385,0.006956734822289
0.004684535894516,0.005155839241478
0.003248976558990,0.006161123882410
0.003428235522892,-0.006059691350400
-0.006857410569458,-0.001149283683090
-0.001374315659276,0.006810619355947
0.006682782465179,-0.001435906196077
-0.004383040288226,0.005154266597166
-0.000149122586706,-0.006712667093767
0.002684799961349,0.006135824223157
0.002966700079540,0.005988789217215
0.001986551249967,0.006375016248659
-0.005428523558975,0.003858248043221
0.006001363934624,-0.002822972964704
0.005808102238397,0.003198796608134
-0.006616670926897,0.000137306304554
-0.006571513857814,0.000646536821659
-0.006345367599511,0.001770004261226
0.002593765862237,-0.006040495401254
0.004154961433889,0.005048980880307
-0.005308694682491,-0.003761516935820
0.004165248663996,-0.004983513253393
0.000784005080760,0.006428548925317
0.001186445820093,0.006346932996602
0.006277135925708,-0.001034583429095
0.000534576385516,0.006331981527426
-0.005252772453172,0.003572864513055
-0.005673802195586,-0.002826040573605
-0.006252848267061,0.000963994861480
-0.005946740129728,0.002150852537441
-0.004196923099597,-0.004682271166813
-0.005938673758075,-0.002021736968928
-0.001984539607210,-0.005942808295245
0.004992630412867,-0.003724333220298
0.006136724688093,0.001054880448971
-0.002205453990895,-0.005818256841762
0.005965713393587,-0.001749906369692
0.005850822642523,-0.002016065093542
-0.002334254802769,0.005723734732864
0.006154833581802,0.000185029736149
0.003660372818822,-0.004906639291830
-0.001817249035476,-0.005834954673901
0.005033709335925,0.003463066620848
-0.004861236531045,-0.003685999022792
0.003115379489059,-0.005235211558667
0.005256238478596,0.003052810214309
0.004522340038099,-0.004050588254954
0.005751725829922,-0.001932004317055
-0.004896386978196,-0.003530974800698
0.005676561521977,0.002010871853106
0.003973586754564,0.004522386929273
0.003130102591065,-0.005101145561616
0.004012566384955,0.004430495491794
0.005671515671940,0.001886874131734
-0.005895446480114,0.000929364693189
0.005890631288728,-0.000730296688252
0.004581107475630,0.003743223571706
-0.002245857291535,-0.005456398635281
0.005550742136016,0.001967749905067
0.000713991527421,-0.005844931733434
0.005261360585254,-0.002635396205844
-0.005682427983590,0.001482449471201
-0.002143250099625,0.005451090773767
0.005360525692774,-0.002264277079052
-0.005664157960985,-0.001165645564658
0.002840018815923,-0.005035493671810
-0.005448864564799,-0.001912826503516
0.004330404963166,-0.003816116560652
0.002485261664852,0.005161853816154
-0.004929594194972,-0.002810047246063
-0.004742156264961,-0.003074340511943
-0.005580983269611,0.000743144701742
0.002778376372579,-0.004883058037435
-0.005583176761154,0.000297667646076
0.004797945873154,-0.002795598299146
0.005369931185726,-0.001398292389935
-0.005527906019866,-0.000345753533223
-0.001053231778212,-0.005430441873704
0.003771309935692,-0.004026678462836
0.002841337086860,0.004688385360428
-0.001435630171830,-0.005289674200656
-0.001081949680669,0.005370734224807
0.002844985294934,-0.004675876167731
-0.002745021078096,-0.004709566178153
-0.002580773704634,-0.004761783812633
-0.000512645208213,-0.005383908919083
0.003314406757198,0.004229502062199
-0.000433236570029,0.005346656291587
-0.005259647688805,0.001052504294408
-0.004336094561357,0.003156454862486
0.000750519006885,0.005298522442181
0.001451948918064,0.005150418436184
0.001007311017044,-0.005229612300515
0.003630739901551,-0.003888902151641
0.000370618340947,-0.005301124556885
-0.003823994733646,-0.003683549197342
-0.000020938099016,0.005303194191326
-0.004785259773353,0.002244765932571
-0.000851142891696,-0.005209120804092
-0.002244815035784,0.004757895919433
0.004230672909467,0.003123691130737
0.000498784141441,-0.005184758920363
0.002110038742567,-0.004761527340222
-0.004346572074342,-0.002837476130173
-0.005129916761303,0.000784794136741
-0.003728412417877,-0.003601746866311
-0.005077930719694,0.000891742824756
-0.001376361724824,-0.004967926561797
0.004778092691373,-0.001823520414371
-0.005053263772233,-0.000728172367667
-0.005082527977800,-0.000259599872920
-0.000066003686067,0.005081969031943
0.002640822336369,-0.004335510499733
-0.002692209660359,0.004298567396782
-0.003382018073861,-0.003763864206977
-0.004533222888104,0.002239534531957
0.002279220057030,0.004484234367873
0.003126123024655,0.003889505974329
-0.000408921785107,-0.004958347152703
-0.000329987429027,-0.004954791493766
-0.003066161633567,-0.003902524901884
-0.004697878651986,0.001528456765421
0.004902928377080,0.000461978372907
0.004747875892634,0.001280308860237
-0.002136695190186,0.004428414818707
-0.004777790199449,0.001097626025596
-0.004748265673593,-0.001185102376223
-0.000793624652891,-0.004814649668201
0.002432310949333,0.004205267471718
-0.000934239698411,-0.004759891879081
-0.004810698526780,0.000431923694859
-0.003439887166216,0.003390034887370
0.003053509077023,-0.003733332641998
-0.002000392910604,0.004386666300789
0.004737049086212,-0.000864490147710
-0.003962942360959,-0.002682540234941
0.004523217959409,0.001538227069407
0.003888539699090,-0.002749532731203
-0.002827926870484,-0.003830638327324
-0.003522659344929,-0.003195982244822
0.004692123524014,0.000654697931127
0.002734026404884,-0.003848464752468
0.003026843839353,-0.003614651250977
0.003988676921199,-0.002488871588641
0.004496679881190,0.001364678664771
-0.000149482321953,-0.004695386362710
0.002082639443099,-0.004206893574255
0.004603624855610,-0.000911609951245
-0.004165081592717,-0.002152280519463
-0.004473088603897,-0.001312423279592
0.003132955366531,-0.003451631115943
0.001603675061624,0.004375784547217
-0.000353915021954,-0.004629377126305
0.000514337716378,0.004607580845177
-0.004525611699178,0.001006516651158
-0.002738063987120,0.003727431901604
0.002242920836375,-0.004025977969139
-0.000690629031641,0.004555335626474
0.000847441338040,-0.004518121278972
-0.004158868128133,-0.001947967306279
0.001663629545203,-0.004271766068000
-0.001886853650107,-0.004174662705034
-0.000607021376158,0.004532510992831
0.004213537992791,-0.001765871677464
0.001453755870692,0.004318709995380
-0.004234181737115,0.001676936753792
0.004533510712802,-0.000309314443075
-0.004481650125830,0.000677886028302
-0.004520985537116,-0.000055555257585
-0.001545792897661,-0.004230834492707
-0.004208559112950,-0.001593589691014
-0.002969809503626,0.003337456238793
-0.002602171070182,0.003618183847068
0.001998025151728,-0.003983026447665
-0.003947257608087,-0.002042979632741
-0.001668458995347,-0.004104993303197
-0.003289837923023,-0.002956872574198
-0.002575376283636,0.003571462801851
-0.001460978843495,-0.004135000662722
0.002616296706480,0.003496467126184
0.001456729897848,-0.004080649457838
-0.003058332845723,-0.003042106102076
0.003757203826743,0.002093008427101
-0.000348905706864,0.004285481463239
-0.003598959100546,-0.002318898418876
-0.000492040235574,-0.004246064786962
-0.003988407520285,-0.001455090376905
-0.001946224668977,0.003766236218838
-0.004029344002017,0.001314828238989
-0.003386006647909,0.002537624747376
-0.003688034227515,-0.002072065760796
0.001085836173543,-0.004066901908545
-0.001680444119936,-0.003857809686332
-0.001055263494958,-0.004056806359244
-0.004176471073705,-0.000311229622941
-0.004043883514329,-0.001031983154829
-0.002451205452520,-0.003371611773956
-0.002372652465388,0.003411880129438
0.003643822051477,-0.001991569283161
-0.003229471001005,-0.002595459336544
0.002899388129938,-0.002946543518643
0.001688058880130,-0.003771022586483
0.002649495930745,-0.003161071741924
-0.001468912949876,0.003852804805237
0.002496030340277,-0.003277029998550
-0.001991309802164,-0.003603878030434
0.004083109796742,-0.000239222398847
0.000642250424909,0.004031167928118
0.000016307950780,0.004076546397488
0.000791531286713,-0.003998109070976
-0.001041793582387,-0.003937836241080
0.003774455596066,-0.001519075435326
0.003884969285757,0.001175856448679
0.002283092605176,0.003338078756411
-0.003783942581538,0.001401363950789
-0.003481482943733,0.002007533296002
-0.003975305987480,0.000560295793978
-0.004010228521217,0.000095984391284
-0.003260944011055,0.002318135044452
0.002952533987535,-0.002690488590423
0.003170494833570,0.002395344881796
-0.003690378814503,0.001465848599370
0.000590023352867,0.003919184542629
-0.002776711499805,-0.002827079736136
0.002675411348201,-0.002911580786422
-0.000650491987707,0.003894302985192
-0.002051220708009,-0.003368194741463
-0.001222626843542,-0.003746406257501
-0.003527105329791,-0.001728133718931
-0.003784418037517,-0.001026137563402
-0.003893214583983,-0.000292873305357
-0.003766682449671,0.001013887646147
0.002755528479739,-0.002755235211992
0.003558313612793,-0.001561784389846
-0.002620310677280,0.002864198034274
0.002777235038928,0.002695704280012
0.000423023346287,0.003832832197139
-0.003583143080323,-0.001392118146892
0.002357244666510,0.003028018887494
-0.003322012227594,0.001897577673846
-0.003817182389578,-0.000240151117414
0.000353903921639,-0.003798247842896
-0.002001827632099,-0.003244067594738
-0.000255830881707,0.003791485450702
-0.003231282460686,-0.001967603407659
0.001226479658482,-0.003521981182835
-0.002325813895694,-0.002902603383664
-0.002965960458140,-0.002236836656537
0.003576123586595,0.000945082596693
0.001026604284198,0.003522547260472
0.003615675910615,0.000603199068506
-0.000762589903216,-0.003561317580055
-0.000501171617633,-0.003597510032570
-0.000332864931831,0.003616522172244
0.003290584582403,-0.001520420708778
0.002433005867576,-0.002678070522744
-0.003614318177994,-0.000134793673647
0.000029537660496,-0.003614280201248
-0.000049366566784,0.003610347520596
-0.003288702711363,0.001485183796611
0.001310397292499,0.003360138039330
-0.003574050216053,0.000468725356914
-0.003388472584561,-0.001200506664012
-0.003589787523501,0.000137668141914
0.001209505047796,-0.003368774310409
0.001472753106098,-0.003255374099101
-0.002994136571814,0.001924987330208
-0.000767998816388,0.003454899892107
0.003215397660690,-0.001446108605775
0.002197656291068,0.002753066603996
0.001866727212663,-0.002984936101009
-0.001746887631218,0.003054857905240
-0.000635884568012,0.003447694091615
-0.001069140634578,-0.003333923065866
0.002562091704452,-0.002383510979436
-0.003373052927786,-0.000882581065960
-0.002301662869295,-0.002612629484246
-0.002675894616851,-0.002218512205642
0.000595408768111,-0.003396229558902
-0.001250147065443,0.003210997479955
0.000690688892023,-0.003370206154121
-0.002902171853391,0.001840036296729
-0.003154506306930,-0.001332233472336
0.001995232478888,0.002757962087957
-0.001609021343295,-0.002989706375276
0.001564812524927,-0.003005192328375
-0.001642372681692,0.002939473041299
-0.001685735526199,-0.002907831149073
-0.001947710230156,0.002737285206659
-0.003095595953909,0.001287630105813
-0.003329706612060,0.000055731861818
0.001839670553570,0.002758683590698
-0.002557826977986,-0.002106969645776
0.001575153925194,0.002903690275982
-0.001116244759192,0.003106424960736
0.000315217819799,-0.003282002287395
-0.000426095583490,0.003222480684479
0.000590856654500,-0.003176387137166
-0.001828082006001,0.002653635450884
0.002560144453676,0.001946616936994
-0.000937286106619,-0.003056578934835
0.003163989433618,0.000382635703011
0.002097702150658,-0.002396577457678
-0.000066743849124,-0.003183213373346
-0.002484358273936,0.001968440998025
-0.002208751568830,-0.002254067019568
-0.003150137785561,-0.000175172433851
0.001849896011457,0.002543410996673
-0.002745052972228,0.001530805662899
-0.002157481859191,0.002226867486119
0.002917336063038,-0.001028513076427
-0.003053658640179,0.000132645469765
-0.002609502218158,-0.001555610042812
-0.000563014615301,-0.002979846219638
0.002070828186888,0.002214940389512
-0.002308743272668,0.001964314042689
-0.001882191983029,0.002362585474940
0.002303723255783,-0.001950329876837
0.000836397684618,0.002892716437802
0.000071581543960,-0.002991414540089
-0.002670598696607,-0.001331463162736
-0.002533206391738,0.001575066394455
-0.002262830635282,-0.001939934619387
0.000040914926437,0.002966530063616
-0.002371616509724,-0.001775661102537
-0.002956880211743,0.000070379017509
-0.002925348072156,-0.000335449136788
0.000505089474089,0.002881579001940
-0.002236861138491,0.001882374522923
-0.002868676468697,0.000550681343353
0.001358626637048,-0.002558929277889
0.002886614640393,0.000225158551784
-0.000129528552789,-0.002884360838476
0.001757198798919,-0.002290909931989
0.002734424797947,-0.000909645487085
0.002653657320610,-0.001099766530354
-0.001518973637311,-0.002426783511875
-0.000285893924898,-0.002846277155056
0.002764834675100,-0.000731868230961
0.002513122096711,-0.001361392384744
-0.001903081133620,-0.002129988053656
0.000273044976267,0.002843118994588
0.002357733109530,0.001606719005127
0.000873477720490,-0.002706402398554
0.002116678305150,0.001890696780224
0.001678486023423,0.002276167464382
0.001961588236713,-0.002004309686285
0.000288938072411,0.002779727751539
-0.002049558381826,0.001899194585491
-0.001863011993629,0.002081429059980
0.001705302215387,-0.002196454851368
-0.001515826063770,-0.002322912184464
-0.002767986647235,0.000141379225370
-0.000201855409139,0.002760883213971
-0.001812427067469,0.002088187574488
-0.002327549623276,-0.001475860726823
-0.002648937277313,-0.000747061354537
0.001100106727795,0.002516564106367
-0.002224135117991,0.001597280260099
-0.002702178469476,-0.000433930523246
0.002649914121853,-0.000682882126725
0.002264692897070,0.001520334327486
-0.000780401077988,0.002596459392116
0.000369243711821,0.002677240366558
-0.000211807923358,0.002691949260637
0.002637780088421,0.000566113785887
0.001118761616558,0.002451233955804
-0.002401136708517,-0.001110875535028
0.000670326646499,0.002544063795499
-0.002506886540552,0.000796853178770
-0.002300460993087,-0.001271768722726
0.002556768761351,-0.000530256415837
-0.002301359574771,-0.001226817704149
0.001669967947934,-0.001992990220938
0.002317553349093,-0.001166883357773
0.000740720024014,-0.002486333572160
-0.001125808248420,-0.002334742409438
-0.002570268161602,-0.000272474933539
-0.002561549446555,0.000344652269974
-0.001871520889317,-0.001776773994844
-0.002570147723358,0.000092178348475
-0.001739805074135,-0.001872599076795
0.002539707356672,0.000114207661829
-0.000966907136570,0.002344214967766
-0.002327000097878,0.000997694576952
-0.000858304092024,-0.002354440322840
-0.001847102819049,0.001693110677495
0.000101634004346,0.002495818085128
-0.002439795677612,0.000532781181210
-0.000717707876348,0.002389519936496
-0.001371654576085,-0.002077025753952
0.001285302466253,0.002108216627583
0.001275313778090,-0.002113485952677
0.001545301065049,-0.001911799854683
-0.001970405463685,0.001446587406370
-0.002367231256604,0.000517620798820
0.002364887347366,-0.000506723070988
0.002166875186359,-0.001058220480230
0.002124553816303,-0.001139411413564
-0.000483271608610,-0.002359196908597
-0.002402053498143,-0.000127097487423
0.001640500057103,-0.001758547648001
0.002389832055981,0.000246603408734
-0.002368750575139,-0.000397128010464
-0.002141358300437,0.001074048818693
0.000735829601226,0.002264876735669
-0.002064668106409,0.001169052316619
0.001439686172872,0.001839463493623
-0.002326158725650,0.000092913540009
-0.000473734516529,0.002270116179247
-0.002289422399924,-0.000363934210795
0.001810330749654,0.001440656796663
0.002281846362806,-0.000334436350323
-0.000743810940096,0.002134065048964
-0.001035500149531,-0.002004392673734
0.002134937639305,0.000690160113798
-0.001614807557449,0.001540931260535
0.002215041070103,0.000247353225628
-0.000929037274486,0.002014087197055
0.000350256107309,0.002186733635175
0.000631562646143,-0.002120113606635
0.000076946900839,0.002205076051600
0.000419103285726,-0.002164937464006
0.001086716257924,0.001911079283783
-0.002187020318648,0.000043068372457
-0.002000578930807,0.000875306743283
0.002175133076103,-0.000182626805161
0.002075114626933,-0.000668933038755
0.000199223504619,-0.002158028085982
0.001109604625295,0.001856962430796
-0.001958038452519,0.000902165293864
-0.000811868067362,0.001994527258976
0.002085171189013,-0.000528755940478
-0.001013468182748,-0.001896786481697
0.002135138220611,-0.000202740807453
0.001604078638392,0.001421274999414
0.000384976438059,-0.002101435232831
-0.001923781684775,-0.000905591080766
-0.000541002649760,-0.002052576820917
0.000348591573551,0.002084804790063
0.001804021891029,-0.001069346203833
-0.002042597874571,0.000451810107379
0.000884073713374,-0.001883678505008
-0.000308055624772,-0.002022974527864
-0.001233804300647,-0.001632303583898
0.001709699985421,0.001090028742921
-0.000319365776436,0.001991579061173
0.001077806607502,0.001696054574445
0.000998854941310,0.001741403467822
0.001679388625682,-0.001091698568099
-0.000881741089717,0.001795360842772
0.001790900366413,-0.000880701709807
0.001057602121371,0.001678946227159
-0.001457624718099,-0.001345483921144
0.000352997811314,0.001947192224643
0.001912813332925,-0.000499195229554
0.001164095341068,0.001590543191197
0.000812003512637,-0.001790362787807
0.001502452182251,-0.001265124920534
-0.000930616383758,-0.001721924572667
-0.000243230462226,-0.001923325877311
-0.000110461978428,0.001934440192603
-0.001822238606008,0.000643722579772
-0.000925569025704,0.001690023572214
-0.001796130752379,-0.000668814585765
-0.000475287786471,-0.001846681248735
-0.000441941081861,0.001850232000771
0.001570551767588,0.001065730100610
0.001787778449321,0.000625995542079
0.000101458805814,-0.001890363950898
0.001809328780655,0.000534823617486
0.001778448682344,0.000605424518446
-0.001652211724258,0.000890950738510
-0.000086018345512,0.001874736683873
0.001256062154768,-0.001390208260795
0.001589323806326,0.000989810180813
0.001788691653517,-0.000543482914197
0.001711879589187,-0.000742553116830
-0.001627921553217,0.000909899834362
-0.001121432171345,0.001482349560094
-0.001094723313034,0.001490304787500
0.001019030320668,-0.001542629946405
-0.001823969317376,-0.000293121889551
-0.001332237058402,0.001272321746796
0.001786996373695,-0.000410528905131
-0.001515967653254,-0.001025256168127
-0.001812593881566,0.000228556646706
0.001232166032663,0.001343008803186
0.001382228036480,-0.001183330196369
0.000748798295112,0.001656652246453
0.000394339330436,0.001774306095956
0.001753805209312,0.000473650742970
0.000873564642543,0.001591055610928
0.001505852684480,0.001006552032001
-0.000714385681865,0.001657901108114
-0.001704728184833,0.000593582152618
0.001797790054705,0.000041715518701
0.001782289889115,0.000181565404099
-0.001372186326683,-0.001150323667892
-0.001510987884358,-0.000952436323827
-0.000658200030612,-0.001651400383994
-0.001095420031090,-0.001387334171175
-0.000584526946111,0.001668207935792
0.001630105272679,-0.000682209092034
0.000582450358641,0.001655732617421
-0.001531571467910,0.000811368411955
0.001727874734329,-0.000113862957676
0.000395713478471,0.001684452983726
-0.001059847261531,0.001359571875161
-0.001495491452987,-0.000855767214692
0.001467817451944,0.000898754303741
-0.001254038728292,0.001154384579237
-0.000174722219253,0.001681762206511
-0.000233692734033,0.001659038144598
0.000725570513526,-0.001510139610834
0.000588324752126,-0.001567171000361
-0.000690492962199,-0.001521409122807
0.001268424152369,-0.001085187875070
0.001338567098129,0.000996039760476
-0.001354463770498,-0.000970820743944
0.001658799115405,0.000043797953519
-0.001536088287357,0.000619962475343
-0.001586801704981,0.000475059328534
-0.000507810811836,0.001572959651812
-0.000325692426077,0.001618682821784
-0.000406177693937,0.001598148409587
0.000068878829099,-0.001645540143659
0.001479307774007,-0.000693912032668
0.000156572229937,0.001625344909483
0.001592315316301,-0.000326922960419
-0.001587329874783,0.000286521010054
0.001492310913914,-0.000589137209161
0.000267446215721,0.001579032375246
-0.001575846382990,-0.000150229048006
-0.001573842450305,-0.000062971397905
-0.000921428986453,0.001272938957733
-0.000180896020721,0.001550694875289
0.000452124095356,-0.001489540502146
0.001212176402672,-0.000975890351531
0.000941999178175,-0.001235550936696
0.000742116406445,-0.001355438474635
0.001477886741075,0.000450678257726
-0.000478574881351,0.001450489816186
0.000798781933311,0.001294193055273
0.000672053751179,-0.001362755748872
0.001143992349438,-0.000997084859355
-0.000086652873255,0.001514123657824
0.001472838752673,0.000321139156062
0.001503377255772,-0.000100756996409
0.000494474520077,0.001423244696514
0.001399851039197,-0.000556129659687
-0.001420689492870,-0.000496922126558
-0.000884465536820,-0.001183864332657
0.000348191400295,0.001430692908862
-0.001289643694471,0.000679221193986
0.000112638841869,-0.001445567542336
-0.001261170762142,-0.000707054204428
0.000286382869879,0.001416408407754
-0.001436612109688,0.000138292209437
-0.001432743020004,0.000107717533742
0.000477689201523,0.001347377492835
-0.000005954543100,0.001428491415047
0.000259116612020,0.001391377134941
-0.001405975687660,0.000068651047100
-0.001389255679676,-0.000125586317732
-0.001377376815523,0.000201395005801
-0.001049429223337,-0.000895893707062
0.001105136046140,0.000816352532807
0.001002434084683,0.000933862148426
0.001143529366513,-0.000747310404167
0.001289717608606,0.000433372499285
-0.001152593080459,0.000720270879557
0.001146841463586,0.000727505596395
-0.000460314209891,-0.001265826534685
0.000924199492673,0.000979528320338
-0.001290317616853,-0.000338645023663
0.000911139614276,-0.000962465287720
0.001004156703960,0.000863224712816
-0.000930283678654,-0.000932376796578
0.000285866932495,0.001285252113458
-0.000616243950968,-0.001147362485779
-0.001241506784719,-0.000385282825716
-0.000832160017361,-0.000986917337094
-0.000735547690963,0.001059154607146
-0.000158435033274,0.001279651106814
0.000602428603635,-0.001134379689117
-0.001265117411996,0.000182421993465
-0.000530849363434,0.001147454730221
0.000513550444918,0.001151966568354
0.000973587461339,-0.000798455149024
-0.001255097722711,-0.000073641572078
-0.000578971715669,0.001106435011627
0.000924653628136,-0.000835588516106
0.001142049692636,-0.000494019932047
-0.000003528763260,0.001239248426359
-0.001129845230008,-0.000506747624922
0.000701328877874,0.001019634301441
-0.001213151889381,0.000172718277412
-0.000622289730153,0.001046053515830
-0.000122169132383,-0.001207240269216
0.001211368278820,0.000024813161722
0.000346557235694,-0.001159705735468
-0.001166513230327,-0.000308931029115
0.000695473350688,-0.000975008031639
-0.000956704055203,0.000716646840471
-0.001077267293160,-0.000515005008445
0.000866116093060,0.000812396362575
-0.001167282059234,0.000144714269021
-0.000746254310473,0.000908606061474
0.000757213897254,-0.000890394532399
-0.001032809338055,-0.000546347143910
0.000918888773795,0.000707540426546
-0.000885196215054,-0.000748203795917
-0.001134878538909,-0.000101811839110
-0.000728352165202,-0.000874607681294
0.000580114372699,0.000975965926426
0.000441123999779,-0.001036070151492
-0.001066553140794,0.000302388214021
-0.000264396450048,0.001072200515867
-0.001042343586564,-0.000305470354568
-0.000869678196663,0.000642657745399
-0.000150292217137,-0.001063292353135
-0.000242486999284,0.001045985093309
0.001043182408087,-0.000248755911834
0.001068946007967,-0.000026111493967
-0.000137961284580,0.001055594500462
-0.000989883914718,0.000364281705695
0.001044098035413,0.000042578675366
0.000718549075375,-0.000754052299189
-0.000908458164960,0.000499195606559
0.000861660758098,0.000567362257469
0.000410310830887,-0.000945106447283
0.000625563670313,-0.000816577858449
-0.000689577587357,0.000759739961058
0.000057837527788,-0.001021197474064
-0.000842848937478,-0.000577322750074
-0.000971271475778,0.000260128040291
-0.000599098816590,-0.000803752855880
-0.000491678829440,0.000869986845781
0.000783956978061,-0.000616426719388
0.000192603186472,0.000950814025011
0.000802821404818,0.000532521439216
-0.000755168562092,0.000573820959060
-0.000933354670774,-0.000157346630827
0.000888810375709,0.000322315804202
0.000397355071930,0.000855938101639
-0.000237029823549,-0.000899416271065
-0.000341757017123,-0.000857454887291
-0.000458527837177,-0.000792414589906
-0.000494606492160,0.000759800615401
0.000376258322121,0.000820571777919
-0.000694155286063,-0.000567728811408
0.000174259466062,0.000877878243013
-0.000750896227068,0.000474844856625
-0.000830344610550,-0.000298722772503
0.000122183591325,-0.000868437454215
0.000706370698071,-0.000519183621760
0.000812400924172,-0.000312578914630
-0.000631494452352,-0.000596873847412
-0.000657236819548,0.000568395560831
-0.000866955110538,-0.000033882440658
0.000324952009342,-0.000803000949914
-0.000853339149023,0.000133910346741
0.000109524230946,-0.000845500973655
0.000397754394643,0.000753268003545
0.000758939665445,0.000378823823917
0.000132215375353,0.000812492295841
-0.000013062725036,-0.000821720058839
-0.000720124797552,0.000354727221716
0.000084992007688,-0.000790815188395
0.000092054353320,0.000787175345403
-0.000629090229440,-0.000482014919023
-0.000576147629420,-0.000542327415581
-0.000525905164657,-0.000572895666665
-0.000668456473003,-0.000377814344075
0.000347518084863,0.000679807350155
-0.000683185820739,0.000334032072913
0.000369931236219,-0.000664017369158
0.000619057351986,-0.000440801664744
-0.000200135894196,0.000732812539086
0.000728494444795,0.000191761394769
-0.000679056559734,-0.000306723090393
0.000678451410579,-0.000306996093438
-0.000493689756636,0.000545631883426
-0.000568377424930,0.000463891809189
-0.000662985653628,0.000296625247683
-0.000624522095809,-0.000364913411158
-0.000225515543421,-0.000685370887153
0.000122449986274,0.000685366093437
0.000016015717592,0.000691483318814
0.000061823709617,-0.000678955505704
-0.000442174261991,-0.000513791443177
0.000133321765902,-0.000662384473377
-0.000315887228950,-0.000596017145796
-0.000489369922428,-0.000449363373228
-0.000411171432965,0.000506097896164
-0.000628835643187,-0.000143307145292
-0.000581543325007,-0.000276622307230
-0.000614411197184,-0.000091637294083
-0.000479011261889,-0.000381596844436
-0.000540215393369,0.000276871863641
-0.000113763783142,0.000593734328078
-0.000254335168577,-0.000546276276568
-0.000031766050455,0.000597782051682
0.000431119216103,-0.000407966420564
0.000554170973542,-0.000186590661918
0.000104613905941,0.000574901528597
-0.000540927195330,0.000113034567447
-0.000464381262074,-0.000296163515178
-0.000480692882386,-0.000258885388723
-0.000334573992790,-0.000423647889266
0.000468701150130,-0.000234003566170
-0.000037873091292,-0.000515975976466
-0.000507371241721,0.000075963786250
-0.000276546669427,-0.000426933650081
0.000116072315126,-0.000488043748272
0.000154738699887,-0.000476839649023
0.000374927196990,-0.000328840487429
0.000336344112751,-0.000366853565634
-0.000014971308804,-0.000494433735318
-0.000481495896750,0.000037360839854
0.000457441092455,-0.000135939883172
0.000127063881521,-0.000456612325823
0.000308272920466,0.000347039388473
-0.000135657109182,0.000402456689022
0.000209472713719,-0.000367460482267
0.000118399894852,0.000393175930718
-0.000313345263779,-0.000257106636666
0.000138428481216,-0.000360950211530
-0.000011155786948,-0.000385996810715
0.000218619379561,-0.000263920903901
-0.000322150681932,-0.000089200515569
-0.000166801938219,0.000284218920561
0.000045140684380,0.000320892490128
0.000128374255382,0.000235324991129
-0.000153996394862,0.000160624596036
-0.000008726597022,0.000205280199144
0.000010534137764,0.000202411416629
0.000034153135246,0.000134397795214
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
